gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CECR2	ENSG00000099954.18	-1.1389258857355	2.85091391226048	-1.4588596167925	0.187447544223175	0.935259123523625	
OLMALINC	ENSG00000235823.1	-1.1396382171313	2.0930547216907	-1.10276847898025	0.306155069315311	0.9381048719952	
SOX8	ENSG00000005513.9	-1.13972385849816	1.25233118790519	-1.13697074797897	0.292521263234419	0.9381048719952	
PLK1	ENSG00000166851.14	-1.13992948890173	0.416284232189935	-1.72956230810582	0.12679756656722	0.935259123523625	
CYRIB	ENSG00000153310.19	-1.14008120815073	5.03415865765837	-2.64658322424843	0.0327319960099203	0.935259123523625	
DGAT1	ENSG00000185000.11	-1.14025009880817	6.75973313768567	-1.59319051004478	0.154613184690193	0.935259123523625	
ANKRD53	ENSG00000144031.11	-1.14166147945355	3.40553164542281	-0.955458528067716	0.370787891944725	0.949080454377158	
POP1	ENSG00000104356.10	-1.14387535040845	2.54509660966345	-2.15032401117573	0.0680972055610007	0.935259123523625	
CDKN2C	ENSG00000123080.10	-1.14527015791359	5.53160190520278	-1.70994967078615	0.130485243846657	0.935259123523625	
ENSG00000255310	ENSG00000255310.2	-1.14572978141048	-0.19145818159221	-1.65655740617994	0.141044083272722	0.935259123523625	
ENSG00000260996	ENSG00000260996.1	-1.14693270968713	0.0913226607966875	-1.76002123957431	0.121265999379575	0.935259123523625	
PGBD2	ENSG00000185220.11	-1.14725408224402	1.55866794315191	-1.25303865794415	0.249943533324682	0.9381048719952	
PLD6	ENSG00000179598.5	-1.14872097154741	2.35734180836738	-1.0706707945384	0.319413783074217	0.938864033920126	
ENSG00000261269	ENSG00000261269.1	-1.15086107087405	2.80501215277863	-1.04528382376844	0.330222563904213	0.943239584635798	
PROKR1	ENSG00000169618.6	-1.15170006482434	-0.55858857133337	-0.542247991123535	0.604268591967608	0.981906618301197	Up
STEAP3	ENSG00000115107.19	-1.15193258093586	4.82702646105739	-3.8959837951704	0.0057858125617	0.935259123523625	
VWA1	ENSG00000179403.11	-1.15452297665995	6.28204133167265	-2.51980513410016	0.0394185913799664	0.935259123523625	
FOXN3-AS1	ENSG00000258920.1	-1.15496827115806	1.62260435909779	-1.82845955462598	0.109665582366472	0.935259123523625	
DGCR6	ENSG00000183628.12	-1.15555003084474	2.64177964475298	-2.03285202209719	0.0810648435963043	0.935259123523625	
GFAP	ENSG00000131095.12	-1.1558406655245	3.24324003461797	-1.72181162609465	0.1282429346355	0.935259123523625	
DHCR7	ENSG00000172893.15	-1.15636552926943	5.15517753434021	-1.81296695669577	0.112194483490344	0.935259123523625	
TWNK	ENSG00000107815.7	-1.15674304618427	3.37431490472095	-2.53615810692516	0.0384821177176347	0.935259123523625	
CHI3L1	ENSG00000133048.12	-1.15681191999099	4.27378438509115	-0.636502152651617	0.544447710955263	0.976412336406672	
ZNF710-AS1	ENSG00000259291.2	-1.16008549734059	2.19450476215128	-1.92337995089799	0.0953327818059853	0.935259123523625	
ZSWIM3	ENSG00000132801.6	-1.16066025652408	1.02583908703494	-1.40770890130928	0.20152701097245	0.935259123523625	
LY6K	ENSG00000160886.13	-1.16271804641593	1.01061455661336	-2.00447360381768	0.0845480422072731	0.935259123523625	
F5	ENSG00000198734.10	-1.16352710920073	1.93964364769387	-1.27511648214915	0.242468923021673	0.9381048719952	
ENSG00000279672	ENSG00000279672.1	-1.16363992691318	1.02424439972001	-2.23634386878059	0.0599362095788933	0.935259123523625	
NDUFAF4	ENSG00000123545.5	-1.16446968735617	4.17479257488702	-2.46906543434141	0.0424765616088295	0.935259123523625	
PDP2	ENSG00000172840.6	-1.16530428296318	4.40026588064454	-1.24816976645839	0.251618167207507	0.9381048719952	
MRPL46	ENSG00000259494.1	-1.16546101717633	4.29633386869735	-2.89091513770025	0.0229685974690797	0.935259123523625	
PLAAT5	ENSG00000168004.9	-1.16562770297732	5.13886730959414	-1.91830070081455	0.0960513452391666	0.935259123523625	
HSPA2	ENSG00000126803.9	-1.16736676121446	3.93329016161803	-3.60959918772254	0.008446634809535	0.935259123523625	
PEMT	ENSG00000133027.17	-1.16854774705878	6.05216109348963	-2.06894273782298	0.0768392757279059	0.935259123523625	
ENSG00000203546	ENSG00000203546.7	-1.16943412898553	-0.123094037699896	-1.56392213041771	0.161281208998574	0.935259123523625	
RBPMS2	ENSG00000166831.8	-1.16952822579354	4.56301121012885	-2.95915433975923	0.0208282409835919	0.935259123523625	
PCBD1	ENSG00000166228.8	-1.16979671892537	5.65032541333941	-2.77763611010438	0.027048344329874	0.935259123523625	
UBASH3B	ENSG00000154127.9	-1.1719350267164	2.422549050069	-0.960558518910088	0.368386870645226	0.948138077878492	
RORC	ENSG00000143365.17	-1.17389450319035	2.35871798525515	-0.881302040323074	0.407043210611557	0.955071677126882	Down
TCF15	ENSG00000125878.6	-1.17486253109153	2.16365116947969	-0.862706476079001	0.416529736583177	0.957952139589815	
ACP3	ENSG00000014257.15	-1.17820521553984	0.297920483801372	-0.60031717942002	0.566984751137803	0.980335065658359	
CEP41	ENSG00000106477.18	-1.1798161184474	3.01903747481272	-2.93018623455115	0.0217099368449323	0.935259123523625	
RXRG	ENSG00000143171.12	-1.18017728296427	0.982577740317269	-2.183517214682	0.0648235189221742	0.935259123523625	
COL4A2	ENSG00000134871.17	-1.18047084620718	9.76002287569624	-1.20080941979614	0.268410201399479	0.9381048719952	
HGH1	ENSG00000235173.6	-1.18432856941754	4.07399979474798	-1.64359520502607	0.143725899237815	0.935259123523625	
ECHDC1	ENSG00000093144.18	-1.18471620118016	6.15900966697205	-3.53376279802103	0.009355683790755	0.935259123523625	
ZBED3	ENSG00000132846.5	-1.18511342830776	5.14497774159549	-1.32687136585298	0.225697288863649	0.9381048719952	
CACYBP	ENSG00000116161.17	-1.1853314365416	5.47646136794488	-1.96964880704205	0.0890243753568591	0.935259123523625	
ALB	ENSG00000163631.16	-1.1853675853324	0.36307431503348	-1.05479851038455	0.326138051754927	0.94236500415611	
ARHGEF4	ENSG00000136002.18	-1.1872898701415	3.72185784155424	-1.55438012785326	0.163511786551424	0.935259123523625	
MOCOS	ENSG00000075643.5	-1.19126226224357	3.77754333682298	-1.16079108758337	0.283323070022709	0.9381048719952	
MSMO1	ENSG00000052802.12	-1.19133657402866	4.64245944483615	-1.56700122807516	0.160567428022752	0.935259123523625	
COX10	ENSG00000006695.10	-1.19177939419473	3.76775871278972	-2.67600550057764	0.0313557562959753	0.935259123523625	
TNFRSF21	ENSG00000146072.6	-1.19290385086349	5.33014564705731	-1.84662765869522	0.106769865014988	0.935259123523625	
ARNT2	ENSG00000172379.20	-1.19327802725507	2.00791263940244	-1.139932030907	0.291364567849865	0.9381048719952	
BATF2	ENSG00000168062.9	-1.19388542764335	0.339183181511547	-1.57646816417415	0.158391055889227	0.935259123523625	
ERVK9-11	ENSG00000269486.2	-1.19478015958221	0.179816006847259	-1.70182767089917	0.132041911125738	0.935259123523625	
EGR2	ENSG00000122877.15	-1.19559158057163	2.23193725034628	-0.78400000453184	0.458433150232797	0.966198458993767	
RPL3P4	ENSG00000232573.1	-1.19940445968144	2.81472022309392	-0.813054120238125	0.4426356755864	0.960762087686089	
HR	ENSG00000168453.14	-1.20023417522004	3.83345310317631	-1.31628208096395	0.229044525095226	0.9381048719952	
MAPK10	ENSG00000109339.19	-1.20159813657564	3.7554990635705	-1.01720525015386	0.342512040675157	0.943372314653009	
SLC5A6	ENSG00000138074.14	-1.20256970856158	6.53820940879324	-1.78445463846974	0.11699572993316	0.935259123523625	
COQ8A	ENSG00000163050.16	-1.2068000158844	7.30160675156119	-1.58005641109423	0.157573287985702	0.935259123523625	
MRPL35	ENSG00000132313.14	-1.20735423696844	4.76387395159296	-3.17036179273413	0.01544167741552	0.935259123523625	
ATPAF1	ENSG00000123472.12	-1.20743001538076	5.51453638522211	-3.42096059007422	0.010908661399343	0.935259123523625	
LRRC34	ENSG00000171757.15	-1.20767370510622	1.10264912474424	-1.84322387884559	0.107306700748695	0.935259123523625	
ALDH6A1	ENSG00000119711.12	-1.20857618832006	5.55974037476737	-1.83427439184521	0.108730645568417	0.935259123523625	
CHAC1	ENSG00000128965.11	-1.20879481393466	0.581603586129452	-0.742689226676086	0.481552470426975	0.966468115565729	
RAC3	ENSG00000169750.8	-1.20920585029541	3.50070047847158	-1.81730784247532	0.111480307868716	0.935259123523625	
NICOL1	ENSG00000243449.6	-1.20943218932806	1.30413007994464	-1.63562030039701	0.145399488162064	0.935259123523625	
ENSG00000274021	ENSG00000274021.1	-1.21465164683707	0.22772936363462	-1.05407849672598	0.326445734149973	0.942391831280051	
GCHFR	ENSG00000137880.5	-1.21500535607417	1.06943433067074	-1.93005552859274	0.094396355139437	0.935259123523625	
TSPO	ENSG00000100300.17	-1.21794387888638	6.97450786154979	-3.03674724076704	0.0186480126116424	0.935259123523625	
TYSND1	ENSG00000156521.13	-1.21852195561842	5.13348609656755	-2.87753718586272	0.0234147380306464	0.935259123523625	
ENSG00000273100	ENSG00000273100.1	-1.21878153522121	-0.0402286167873561	-0.587262597313145	0.575248413799515	0.980695007861709	
LRG1	ENSG00000171236.9	-1.2221544490056	3.45595542437812	-1.03380178576671	0.335205383321834	0.943372314653009	
PPARA	ENSG00000186951.16	-1.22360406761813	4.83882812734281	-1.61660505275535	0.149463624480922	0.935259123523625	
SLC7A6	ENSG00000103064.13	-1.22368749282545	6.06032220020947	-1.09448990394374	0.309531490203457	0.9381048719952	
HDAC4-AS1	ENSG00000222020.2	-1.22447822449887	0.162179134351221	-1.47917432696186	0.182105711623517	0.935259123523625	
EFNB1	ENSG00000090776.5	-1.22456590224771	6.75321657425312	-1.45983489053312	0.187187896595537	0.935259123523625	
CDK5R1	ENSG00000176749.8	-1.225690732906	0.480005916554823	-1.31422560240467	0.229699552848778	0.9381048719952	
SPATA9	ENSG00000145757.15	-1.22623525834812	0.189056486754703	-0.800710179544205	0.44930051119031	0.963520676062683	
SGCG	ENSG00000102683.7	-1.22648814451646	0.973009285840341	-0.542060445765072	0.604391171384862	0.981906618301197	
ENSG00000273295	ENSG00000273295.1	-1.22664624885794	-2.02789196185421	-0.39570258338265	0.703964427106656	0.982068413669004	
DOLPP1	ENSG00000167130.17	-1.23052647431773	3.10074440226628	-1.45611498736578	0.188179990325659	0.935259123523625	
SORT1	ENSG00000134243.11	-1.23057638678525	7.29390116080696	-2.00944003851469	0.0839279773119032	0.935259123523625	
MISFA	ENSG00000247595.4	-1.23174017682281	-0.0131509505467237	-1.93352644982488	0.093913020176869	0.935259123523625	
OLFM2	ENSG00000105088.8	-1.232700843076	4.92269372805365	-1.69942602038794	0.132505563444252	0.935259123523625	
GJA5	ENSG00000265107.2	-1.23309549176756	4.3689077846464	-1.52056098232488	0.171647509063915	0.935259123523625	
PDHA1	ENSG00000131828.13	-1.23568061077793	6.33409295379375	-2.93907432418954	0.0214352954788777	0.935259123523625	
MIRLET7BHG	ENSG00000197182.14	-1.23711183814762	2.56239029204414	-2.20953736259283	0.0623680650233188	0.935259123523625	
CYP2A6	ENSG00000255974.7	-1.23862206439463	-0.330650570646877	-0.954622268308726	0.371182725310457	0.949236526046315	
CTXND1	ENSG00000259417.2	-1.24103567602451	0.591724408124121	-2.23421487717713	0.0601258064429965	0.935259123523625	
LRRN3	ENSG00000173114.12	-1.24109769496311	2.19218799972708	-1.38850242140981	0.207052565769187	0.935259123523625	
PRDX6	ENSG00000117592.8	-1.24467047787014	9.08384208596321	-1.79333203922682	0.115480120985513	0.935259123523625	
RPP40	ENSG00000124787.13	-1.24667183614847	2.29905656986152	-2.30622729002959	0.0540369858439503	0.935259123523625	
ENG	ENSG00000106991.13	-1.24678986219053	8.23697987276004	-1.62544731778612	0.147560770265384	0.935259123523625	
LDAH	ENSG00000118961.14	-1.2485490135577	3.15606744887662	-2.77915743520445	0.0269887814409326	0.935259123523625	
TMEM132C	ENSG00000181234.9	-1.24947342276695	5.99595331344415	-1.50744900721112	0.174900137782547	0.935259123523625	
ALDH1B1	ENSG00000137124.7	-1.25318226255192	4.66585755276956	-3.02818328447223	0.0188763145454887	0.935259123523625	
STAT5A	ENSG00000126561.16	-1.25355635145419	7.50655349409378	-2.0072745454295	0.0841977886886772	0.935259123523625	
LINC01128	ENSG00000228794.8	-1.25604375166085	5.09149531149714	-1.62463114013871	0.147735461632277	0.935259123523625	
PSMD8	ENSG00000099341.11	-1.25754502497977	7.78547626588348	-1.97697698096171	0.0880634808950262	0.935259123523625	
MRPL15	ENSG00000137547.8	-1.25967716061759	4.84238862193336	-3.10398650426573	0.0169541696836701	0.935259123523625	
FOXD2-AS1	ENSG00000237424.1	-1.26012991009802	0.689322954891789	-1.76772870769633	0.119903137160593	0.935259123523625	
ATF5	ENSG00000169136.10	-1.26053926979288	5.82522316986662	-1.86136183055957	0.104475799850254	0.935259123523625	
RIOX1	ENSG00000170468.7	-1.26120947414918	2.58859672627014	-2.76846858438531	0.0274101971079407	0.935259123523625	
LRRC32-AS1	ENSG00000236304.1	-1.26365330390331	2.04625900588074	-0.799429586621354	0.449995908786569	0.963596459878222	
ELMOD3	ENSG00000115459.17	-1.26637980096336	5.89002833943117	-3.26534711426132	0.0135224149753498	0.935259123523625	
SPRY4	ENSG00000187678.8	-1.26870883156709	6.10291987302778	-1.26640674276342	0.245394482872613	0.9381048719952	
EPB41L4B	ENSG00000095203.14	-1.2689572738335	5.66183716214957	-1.04327543994578	0.331089887502433	0.943239584635798	
EHF	ENSG00000135373.12	-1.26910169718664	-0.946082538008749	-0.408177623362844	0.695191777957468	0.982068413669004	Down
NUDT7	ENSG00000140876.11	-1.27076960657038	1.20310827919742	-2.01200830401009	0.0836090866210606	0.935259123523625	
NQO2	ENSG00000124588.19	-1.2732379629451	5.48063200382737	-2.52094694903725	0.0393524468620379	0.935259123523625	
JPT2	ENSG00000206053.12	-1.27421022899187	5.51581933867116	-2.66254848864863	0.0319775864932923	0.935259123523625	
HSDL2	ENSG00000119471.14	-1.27430298881774	6.1471003444627	-2.21518518821517	0.06184756989192	0.935259123523625	
TMEM250	ENSG00000238227.7	-1.27537649565069	5.21701578714638	-2.71872779222457	0.0294637755141693	0.935259123523625	
POLR3B	ENSG00000013503.9	-1.27540056531384	2.97331983160818	-2.6985014007975	0.0303442200001178	0.935259123523625	
SFXN4	ENSG00000183605.16	-1.27585441271904	3.9266582143331	-2.53070477745494	0.0387918312960095	0.935259123523625	
DHRS11	ENSG00000278535.4	-1.2774394211127	4.14420341208178	-2.25835318476787	0.0580111822813314	0.935259123523625	
IQSEC3	ENSG00000120645.11	-1.28006428923476	3.21060220661456	-0.928714122911569	0.383573183500697	0.951625051040834	
ASMER1	ENSG00000281903.2	-1.2802564681507	0.914707763414132	-1.130404525164	0.295099506504192	0.9381048719952	
PRH1	ENSG00000231887.6	-1.28215074679384	-0.661588908703536	-1.2931881681871	0.236494229563856	0.9381048719952	
NR2F6	ENSG00000160113.5	-1.28343896540502	5.22106881227745	-2.12432594107515	0.0707763915700181	0.935259123523625	
FBXO39	ENSG00000177294.6	-1.28669994437415	-0.635694371030816	-1.21068261043713	0.264833694944948	0.9381048719952	
CHST1	ENSG00000175264.7	-1.28880102190131	1.32529413613107	-1.13544849004941	0.293117331220993	0.9381048719952	
PEX11A	ENSG00000166821.8	-1.28954364655102	5.01625571816761	-2.20386937505655	0.0628948493100218	0.935259123523625	
SLC7A11	ENSG00000151012.13	-1.29068343915487	-0.347629460267196	-1.31123204675409	0.23065596499454	0.9381048719952	
OLFM4	ENSG00000102837.6	-1.29125915947653	1.0677053379142	-1.12069912493898	0.298944377628358	0.9381048719952	
CSPG5	ENSG00000114646.9	-1.29234760515269	0.282691175499562	-1.53169195819546	0.168929741335539	0.935259123523625	
RBM20	ENSG00000203867.7	-1.29517954718846	2.63337753325896	-1.54256959399182	0.166311932312999	0.935259123523625	
S100A8	ENSG00000143546.9	-1.29591919769218	4.47357363395736	-2.43346045435202	0.0447671385043131	0.935259123523625	
TMPRSS5	ENSG00000166682.10	-1.29916014127954	1.41974398799123	-1.36267985750834	0.214692746235566	0.935259123523625	
CAPN11	ENSG00000137225.12	-1.30001418244015	2.09185715087431	-1.32700600982676	0.225655004101291	0.9381048719952	
KCTD15	ENSG00000153885.14	-1.30162204825795	4.91862247400394	-2.51958842979025	0.0394311578430288	0.935259123523625	
SLC25A51	ENSG00000122696.13	-1.30513555770455	3.23445296190247	-2.77615862354862	0.0271063226347171	0.935259123523625	
FAM89A	ENSG00000182118.7	-1.30859865637549	5.77434339674158	-1.24461364091672	0.252847312448344	0.9381048719952	
MTATP6P1	ENSG00000248527.1	-1.30904803874175	9.78640918841931	-1.61820023527719	0.149118661153924	0.935259123523625	
SIK1	ENSG00000142178.7	-1.30986490354296	1.62197100373522	-0.694076384482514	0.509734753475145	0.968056002393101	Down
TMEM204	ENSG00000131634.13	-1.31277066013299	5.76527496004527	-2.54776718979477	0.037831270203215	0.935259123523625	
ACACB	ENSG00000076555.15	-1.31343156361361	9.52797072042629	-0.892063768342752	0.401625539063606	0.954478166912859	
TUBB4B	ENSG00000188229.5	-1.31350900943208	7.22262700703541	-2.32892112409077	0.0522506699264665	0.935259123523625	
RCL1	ENSG00000120158.11	-1.31476798766214	5.25525516827491	-1.82746169049867	0.109826800132263	0.935259123523625	
CENPBD1P	ENSG00000177946.5	-1.31603798398572	0.932246327967841	-1.66770719585896	0.138774836466703	0.935259123523625	
JRK	ENSG00000234616.8	-1.3177615349817	3.98049274647804	-4.09167343974901	0.0044993156991985	0.935259123523625	
GSDMB	ENSG00000073605.18	-1.32162039946957	4.07712282926732	-1.09445844645198	0.309544377295481	0.9381048719952	
SH2B2	ENSG00000160999.10	-1.32165070378318	2.88664362382057	-1.55617686507817	0.163089616936123	0.935259123523625	
THEM6	ENSG00000130193.7	-1.322617526381	4.47797425246785	-2.75346798239375	0.0280132566897512	0.935259123523625	
MYOM3	ENSG00000142661.18	-1.32321135504583	0.358610271373772	-1.33273899720642	0.223860964072286	0.936680691604373	
KLF14	ENSG00000266265.2	-1.32417086799181	0.0422265602364725	-0.865614782116355	0.41503560763345	0.957952139589815	
GLIS1	ENSG00000174332.5	-1.32785357609363	1.86717197410634	-1.5854140775949	0.156359526558894	0.935259123523625	
GINS3	ENSG00000181938.13	-1.32930701226413	2.74404294794262	-1.84114505917437	0.107635847317123	0.935259123523625	
CBX2	ENSG00000173894.10	-1.32932947903175	1.38437907256923	-1.06255950882145	0.322836168545116	0.939754765062828	
TUBG1	ENSG00000131462.7	-1.32986346918592	4.61432749942645	-3.15483597255331	0.0157821075818534	0.935259123523625	
ZNF232-AS1	ENSG00000234327.7	-1.33153951686431	1.15866794564048	-2.22087503593735	0.0613276233197174	0.935259123523625	
URB2	ENSG00000135763.9	-1.33409254555318	3.88927433508901	-2.42457471706019	0.0453582900535996	0.935259123523625	
SNTB1	ENSG00000172164.13	-1.33466854647138	4.49540779549095	-3.20268961776023	0.014757701851512	0.935259123523625	
FAM178B	ENSG00000168754.14	-1.33593888377185	0.0134011570477509	-1.19651599393103	0.269978070384817	0.9381048719952	
PXMP2	ENSG00000176894.9	-1.3359698314304	4.021270098851	-1.86919325197057	0.103275948916708	0.935259123523625	
KLHL11	ENSG00000178502.5	-1.33763006061729	0.928459214702683	-1.03617027049875	0.334172717888964	0.943239584635798	
