gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
APCDD1L	ENSG00000198768.10	1.48426075539782	-3.03989371553706	1.20141264918118	0.23703378245858	0.508889175863416	
UHRF1	ENSG00000276043.4	1.48378347501612	-1.46577653258196	2.45034738281336	0.0189936069247159	0.202896947719622	Up
COL24A1	ENSG00000171502.14	1.48361132988013	-0.628687673038745	2.23799635868992	0.0311671114655003	0.236616579665041	
FREM1	ENSG00000164946.19	1.48234685725753	0.231438008711415	2.70417198579335	0.0101915282529188	0.177094414692496	
QPRT	ENSG00000103485.17	1.47723271298539	1.36451629790897	2.86301502841579	0.0067959574953141	0.166346049651152	
KLHL31	ENSG00000124743.5	1.47693840678972	5.69919901998211	2.57346306820621	0.014099357216412	0.192993128573602	
TMEM37	ENSG00000171227.6	1.47663044500228	-0.609902179680334	2.37162326198704	0.0228861792923793	0.213315880056908	
FOXL1	ENSG00000176678.5	1.47566564470133	0.804853773518248	2.07522137336276	0.0447936618074449	0.265416929095226	
OGN	ENSG00000106809.10	1.47376840375512	0.181547026087866	1.81872822055295	0.0768493082899255	0.321936866833391	
CARNS1	ENSG00000172508.10	1.47226610973648	5.22775490680367	2.05988892876296	0.0463139358751692	0.26788945520239	
CD209	ENSG00000090659.17	1.47191246341843	-0.391261663380489	1.88082170290761	0.0676841900838625	0.305850295229555	
NGFR	ENSG00000064300.8	1.46989065356053	1.20439722259054	1.80164713683291	0.0795478850370046	0.326105357932941	Up
EFEMP1	ENSG00000115380.19	1.46830795117166	3.11145420026693	2.60614670389944	0.0130103914169419	0.190840426460117	
SNORD3C	ENSG00000264940.4	1.46688081262184	-5.78882901819357	1.2649770283081	0.213590506064992	0.484567121641029	
NGEF	ENSG00000066248.14	1.46575756970785	-1.22432534362526	2.0356457638666	0.0488099399193979	0.272481624732763	
STK32B	ENSG00000152953.12	1.46483261031586	-0.629008667212214	2.75553912440064	0.0089510985792559	0.169370274830028	
THBS4-AS1	ENSG00000249825.5	1.46370728199507	-1.714516480905	1.79690907008867	0.080310477729158	0.326751507855275	
C1orf105	ENSG00000180999.10	1.4628704540716	-2.65849269908871	1.29804176075809	0.202105090122114	0.474087038784537	
ZNF835	ENSG00000127903.13	1.46246833013296	-0.676909227296276	2.5224125972776	0.0159684972146341	0.197780896219412	
GDA	ENSG00000119125.16	1.46223746490957	-0.301902762859716	1.73905666008736	0.0901299927611611	0.339501394702606	Up
APOL5	ENSG00000128313.2	1.46160337605267	-2.60668787961045	1.25377957231455	0.217589126481549	0.489162818276316	
RASL12	ENSG00000103710.10	1.46021100613903	2.73863138680533	2.89263321003735	0.006293486343058	0.163878748290937	
CHADL	ENSG00000100399.15	1.4558818917591	-0.771246737141368	2.8890336601431	0.0063526423382662	0.163878748290937	
TCEAL7	ENSG00000182916.7	1.45409860090921	-0.507783070974798	2.10890349937661	0.0416067974690533	0.259686173390216	
MFAP2	ENSG00000117122.13	1.44639352026955	-0.802644025197621	2.32520313872828	0.0255061280754226	0.220795177381005	
MXRA5	ENSG00000101825.7	1.44445144507237	0.126375092034216	1.27828177090754	0.208911354207551	0.480179557737622	
ADGRB2	ENSG00000121753.12	1.44318844993721	0.0060873326799519	2.83132540833342	0.0073749171552273	0.168428171662899	Up
MYL6B	ENSG00000196465.10	1.44095288381544	7.40536488714666	3.20757541764683	0.0027186361994543	0.153019243547339	
SCN2B	ENSG00000149575.5	1.43997074355816	1.28194504875178	1.31533721385053	0.19628682697276	0.467692718498354	
FLRT2	ENSG00000185070.10	1.4357351084984	3.71917610633836	2.41921927330035	0.0204546082263145	0.206548973875555	
SFRP2	ENSG00000145423.4	1.43557509166796	0.742192201609768	1.66235986378498	0.104678036376979	0.357700517974953	Up
CHRDL1	ENSG00000101938.14	1.43305409695299	2.18471906355394	2.32767350114558	0.0253601743202528	0.220312353121559	
SEMA6C	ENSG00000143434.15	1.43214389058151	7.64734375869106	3.72994020492908	0.0006242904338387	0.127583030147889	
GPC3	ENSG00000147257.13	1.43044949320475	1.00360595023861	2.56409615156594	0.0144265233659843	0.194113481342526	
ZAP70	ENSG00000115085.13	1.42881579664929	-0.403749507386002	2.70816069704411	0.0100897838320179	0.177094414692496	
DACT1	ENSG00000165617.14	1.42719953590468	0.977123913551842	2.92567240949034	0.0057740877595408	0.16144942312	
ZNF541	ENSG00000118156.12	1.42469520412149	-1.79161517564767	1.72362154901433	0.0929136133980914	0.343217531856213	
RADX	ENSG00000147231.13	1.42114571373845	0.847235526698195	2.70260490291517	0.0102317607234297	0.177094414692496	Up
HPGD	ENSG00000164120.13	1.41925150720356	0.948151748120277	2.52831090830675	0.0157415144630185	0.197595257171772	
COL3A1	ENSG00000168542.14	1.41915654995418	5.3578240746554	2.92748217359881	0.0057468308937853	0.16144942312	
LSP1	ENSG00000130592.15	1.41784111625534	3.42956889143754	2.76872666582244	0.0086560642799074	0.168428171662899	
EMC10	ENSG00000161671.16	1.41724788474529	7.06996755797219	3.21767231470764	0.0026447427710351	0.153019243547339	
FAM184B	ENSG00000047662.4	1.41536177724498	0.324141662111416	1.48459397768055	0.145908972542547	0.407795489144509	Up
ENSG00000260971	ENSG00000260971.3	1.41104015297123	-0.801684622596377	1.76988079342519	0.0847796764352059	0.333278670842115	
FAP	ENSG00000078098.13	1.40639396092394	0.494115609816572	2.2123750986838	0.0330312155015768	0.24032822764837	
SHD	ENSG00000105251.10	1.40531199819727	-2.29138557782604	1.66003358844796	0.105147983526138	0.357993204698765	
DBP	ENSG00000105516.10	1.40530209712553	1.96825797537411	2.24605956658047	0.0306001922912226	0.235390228861166	
SSC5D	ENSG00000179954.15	1.40297865581251	1.5907319557958	2.20912683885577	0.0332744998745573	0.241112973761412	
SLC38A3	ENSG00000188338.14	1.40295661735003	3.30612854639891	2.00744967385432	0.0518599062146444	0.276543498478162	
SLC26A9	ENSG00000174502.18	1.40106085719416	0.237039420901087	1.33412051311763	0.190113540872309	0.460603505064391	
CCL21	ENSG00000137077.7	1.39973815205686	-0.757016405879993	1.29571568093113	0.202897466408684	0.474638900526071	
GLI1	ENSG00000111087.9	1.39908748850991	-1.00902971590415	1.61942610661514	0.113635443762878	0.369889973315971	
PRF1	ENSG00000180644.7	1.3968666717185	-0.530738328873844	2.63567710115183	0.0120935501477813	0.186772734246898	
KRT31	ENSG00000094796.4	1.39507798902257	-0.178612470909962	1.08973832594455	0.282698322000539	0.551717685000694	
ARHGAP36	ENSG00000147256.11	1.39396298791479	0.921478206941748	1.57362808247338	0.123872531840773	0.380862036321149	Up
ABCB1	ENSG00000085563.14	1.39106696901015	-1.23072636016203	2.45542350506634	0.0187645606121829	0.202684707124907	Up
PER3	ENSG00000049246.14	1.38870633594318	3.88936185342056	2.96220089462093	0.0052467266782876	0.161361530834011	
PKD1L1	ENSG00000158683.7	1.38832060174042	0.535752560033735	4.09205023275714	0.0002149881630888	0.124071448440762	
MYL4	ENSG00000198336.9	1.3879724345423	-0.97298842189196	1.99673506407251	0.053061655145851	0.278628962073162	
ASB15	ENSG00000146809.12	1.38165992215327	4.81401534741692	2.10590032181735	0.0418826150031408	0.259895645001877	
ENSG00000278934	ENSG00000278934.1	1.38157056716663	-0.9488006878693	1.71915667187386	0.0937320808877004	0.344306596858074	
PXDNL	ENSG00000147485.12	1.38077911421006	-0.428224646521944	1.63043919733859	0.111279875871643	0.367228066032391	
ENC1	ENSG00000171617.13	1.38024472156956	2.12093930259132	2.4106770362087	0.0208729848771961	0.207399573126042	
BCHE	ENSG00000114200.9	1.3750849979995	-0.747867768388692	2.08172432123218	0.0441621979794124	0.26410301320798	
TSPOAP1	ENSG00000005379.15	1.37432645145881	2.77198470745519	3.32405657522545	0.0019737968667394	0.144430205457147	
GRAMD1C	ENSG00000178075.19	1.3731819840923	-0.769286974407199	2.22285318795246	0.0322571943703746	0.238602178046868	
FBXO27	ENSG00000161243.8	1.37184873700234	-1.32647329065665	2.07824474136337	0.0444991015804232	0.264840579772035	
FBLN2	ENSG00000163520.13	1.3694987020563	5.24247124068036	3.67168208195474	0.0007387317314965	0.131656087836936	
SLC28A1	ENSG00000156222.11	1.36768179238754	-0.657562056364713	1.667372240744	0.103671343521515	0.356344880252857	
LAMB3	ENSG00000196878.14	1.36752244176265	1.47699679619351	1.67191320235647	0.102766250181866	0.355624871521857	
LRRC25	ENSG00000175489.9	1.36744696243811	0.572760729462263	2.10083513310841	0.042351457952328	0.259895645001877	
XPO4	ENSG00000132953.16	1.36635639019648	5.92417287177544	2.5644634550687	0.0144135642223919	0.194113481342526	
SEMA6D	ENSG00000137872.16	1.36383632130762	2.73314808348045	2.29719760483207	0.0272143538959037	0.22498348511697	
TRIM7	ENSG00000146054.17	1.36365346933425	5.58369892657441	2.95156703672414	0.0053953868084132	0.161361530834011	
SPON2	ENSG00000159674.11	1.36220482948359	2.83989476206064	2.42179532739395	0.0203299403446873	0.206548973875555	
CYP39A1	ENSG00000146233.7	1.35814080174384	-1.47664445353076	2.10717967197937	0.041764920928625	0.259895645001877	
FGGY-DT	ENSG00000224609.6	1.35797289177975	-1.28310416235896	0.965800155535112	0.340257407183757	0.604950948605685	
MYOZ3	ENSG00000164591.13	1.35781905940051	5.9178883381244	2.22664006682127	0.0319814561270348	0.238270855986103	
LRRC14B	ENSG00000185028.3	1.35565595177516	4.32958155153869	2.07017662920004	0.0452889679781625	0.266396368235609	
SLC14A1	ENSG00000141469.16	1.35425786629505	0.43892285606672	2.42710073546275	0.020075354316698	0.206305520066505	
SGCG	ENSG00000102683.7	1.35261110381695	5.00156141462142	2.57717733291942	0.0139715212590331	0.192993128573602	
FAM43B	ENSG00000183114.7	1.35065760935594	-1.06527299522521	1.06204822285411	0.294924285547116	0.563707853837856	
GPR27	ENSG00000170837.2	1.34790115022199	-1.36994029964417	1.94807385989913	0.0588285971097999	0.28932191027366	Up
THSD4	ENSG00000187720.14	1.34771315209014	1.73306076990892	2.27877881420927	0.0283930886739389	0.228501295626414	
CRB1	ENSG00000134376.15	1.34699290113884	-1.20414594573236	1.91225126085057	0.0634127188570874	0.298694777171569	
SBK1	ENSG00000188322.4	1.34427617821199	4.41756927102952	2.77838825119902	0.008445675785848	0.168428171662899	
CP	ENSG00000047457.13	1.34301021289111	0.224050602098569	2.0207117839112	0.050405274413332	0.274668055744262	Up
CD36	ENSG00000135218.17	1.34261051661304	6.6627146852173	3.20363446024743	0.0027480064215158	0.153019243547339	
ATP1A4	ENSG00000132681.16	1.34125979939683	0.543164200623403	2.99535593580209	0.0048075439848751	0.160142043355213	
PDZRN4	ENSG00000165966.14	1.3403458020225	-1.54837255903905	1.28212898699335	0.207572822902493	0.478670905878987	
COL1A2	ENSG00000164692.17	1.33795823398841	5.39429431875483	2.68762439384094	0.0106238475161812	0.178337968159629	
LNCMB2	ENSG00000253123.3	1.33704884549648	-2.25985286173745	1.82378756070621	0.0760650493374734	0.320248257553065	
LINC01854	ENSG00000204460.3	1.33640887995737	1.84936669804955	1.11666552275254	0.271156082347922	0.541774796320204	
LGI2	ENSG00000153012.11	1.33530362371351	-1.60604305802795	2.01404893519758	0.0511315741509628	0.275091226462906	
CLEC3B	ENSG00000163815.5	1.33498406394145	1.66091584802552	2.42547575107933	0.0201530220527045	0.206305520066505	
LMOD2	ENSG00000170807.11	1.33384801332488	8.79751244418623	3.05428375113916	0.0041111094731313	0.158892638188192	
ACHE	ENSG00000087085.13	1.32890714275991	5.09789947640217	2.23361804623402	0.0314788576135992	0.237908427631414	
IRX6	ENSG00000159387.7	1.32760850252248	1.49862909932094	2.16478236575821	0.0367587262360059	0.247067651940941	Up
AIG1	ENSG00000146416.17	1.32719882794021	2.30979137679909	2.35911050053192	0.0235673671610707	0.215744124441206	
NDUFS7-AS1	ENSG00000248015.6	1.32503146020794	0.449574172480764	1.6418157930033	0.108888788986676	0.364000361764082	
FBXO40	ENSG00000163833.7	1.32287261956109	6.59659147635735	2.29007022939661	0.0276651720021289	0.226641601402056	
RASGRP3	ENSG00000152689.17	1.32060114798176	3.7134393106	2.52755303137578	0.0157705134831931	0.197595257171772	
TMEM131L	ENSG00000121210.15	1.32000876894709	4.46463929588993	3.44158228085917	0.0014220121127148	0.13779780556367	
PLA2G4E	ENSG00000188089.13	1.31931452493171	-1.10876091203208	1.22996146270548	0.226280254934293	0.498621054257805	
SGSM1	ENSG00000167037.18	1.31551037409326	0.199475339336908	1.83562374161674	0.0742567817491147	0.316752656464714	
RHOXF1-AS1	ENSG00000258545.5	1.31414906371083	-1.51774772438468	1.1571018950174	0.25446054196972	0.525092185511511	Up
CD83	ENSG00000112149.9	1.31011057046574	0.089278341967378	2.39601774367771	0.021609063355224	0.210276256332059	
DGKB	ENSG00000136267.13	1.31003749669508	-1.78223082935313	1.25232992978817	0.218110861281147	0.489680901893524	
NT5E	ENSG00000135318.11	1.30956999406008	0.747027320989456	2.57052542584236	0.0142012227471491	0.193496286483667	
LRRC30	ENSG00000206422.2	1.30793607517101	1.18992329058459	1.98397238117765	0.0545246209775423	0.282109879892848	
E2F8	ENSG00000129173.12	1.30754771402343	2.77943317180744	1.42498350997882	0.162332849206586	0.429348566100524	
IRS1	ENSG00000169047.5	1.30607142004487	4.84078819637959	2.64776090673653	0.0117358417042494	0.184901438609645	
GAS2L3	ENSG00000139354.10	1.30312475719092	-1.21206976193012	2.47582487526745	0.0178691240105396	0.201830914564636	
ANKRD20A5P	ENSG00000186481.16	1.30263823849184	-1.18329626495855	1.4939448210559	0.143456912655356	0.40405997573134	
EPB41L3	ENSG00000082397.17	1.3015995045755	3.53596560974134	3.51191972753116	0.0011660662994456	0.134679636954308	
CRHR2	ENSG00000106113.18	1.3004544469459	-0.504647101609626	2.13425248708527	0.0393417173698396	0.254149846981668	
MDFIC	ENSG00000135272.10	1.30029868155785	3.4579931990733	2.55624655910978	0.0147060373521542	0.194126546488977	
SCUBE3	ENSG00000146197.8	1.29841383550881	-1.12881927424528	1.83740976998241	0.0739871187287603	0.316719258910139	Up
CHRNE	ENSG00000108556.7	1.29838817536553	-1.02591914139636	1.44291603424304	0.157246039960308	0.424111213654925	
MMRN1	ENSG00000138722.9	1.29777169921326	-0.274528909706294	1.52933070506839	0.134474044134866	0.394060293922805	
ENSG00000271579	ENSG00000271579.1	1.29699892238694	-3.0873958924509	1.3102071464507	0.197999140521221	0.4697005493494	
CA14	ENSG00000118298.10	1.2967764906089	0.684518820140266	1.17671124645542	0.246637243035138	0.517681474867507	
GPR37	ENSG00000170775.2	1.29620801851505	-1.50928761847385	1.89890015220857	0.0651980878377773	0.302265690487648	Up
TET1	ENSG00000138336.8	1.29614013338054	-0.814316455764142	1.48659776246721	0.14538073296702	0.407202382113602	
TMEFF2	ENSG00000144339.11	1.29465020987396	-2.63920468186117	1.39756079317314	0.170360236543315	0.437783833006721	
CYP4F35P	ENSG00000265787.2	1.29003877483045	-1.9801931135844	1.42328746687304	0.16282056520934	0.429573193119886	
CLDN11	ENSG00000013297.10	1.28933358168855	0.023763900255854	2.40608993113741	0.0211008353705283	0.208961270230359	
COL1A1	ENSG00000108821.13	1.28615946448816	4.82858006588687	2.33399308368273	0.024990215246168	0.219787507950284	
ENSG00000261434	ENSG00000261434.1	1.28555513728414	3.20956280409829	1.78918444552836	0.081566994638398	0.328464477928888	
RTP2	ENSG00000198471.1	1.28244426757834	-1.79874134264171	1.19030793028451	0.241316571149376	0.512488485534619	
DUSP6	ENSG00000139318.7	1.279617942182	2.38288748072469	3.48431983161348	0.0012607311359796	0.13779780556367	
TMEM108	ENSG00000144868.13	1.27777184101174	2.40609700396229	2.55438288364074	0.0147731253833195	0.194126546488977	
NTF3	ENSG00000185652.11	1.27616459271951	-0.621366641686398	2.34190097471634	0.0245341208372528	0.217751498192192	
CNNM4	ENSG00000158158.11	1.27506582433285	4.79912289238063	3.55362832099417	0.0010358491794834	0.133890146507081	
PRSS46P	ENSG00000261603.1	1.26851624733934	-2.7156025027128	1.26229547004034	0.214543036363475	0.485563355121945	Up
TSPAN11	ENSG00000110900.14	1.26792944719347	-1.2493073230892	1.60027014378569	0.117829854313898	0.374099427183022	
COL20A1	ENSG00000101203.16	1.26742812278348	-3.56590203435167	1.13982119916672	0.261502289575279	0.532834697554157	
LINC01933	ENSG00000254226.5	1.2629934454111	-1.65562561024674	2.11206143836761	0.0413184922213901	0.259385453658814	
PPP2R3A	ENSG00000073711.10	1.26096994073511	5.86153391515512	2.82164719989147	0.0075607056945741	0.168428171662899	
PEBP4-AS1	ENSG00000248738.6	1.25815084819653	-2.05064012416273	1.11546666249092	0.271662724370934	0.542073841381458	
FBXL22	ENSG00000197361.7	1.25691019785466	-0.63034074627981	1.73132203795633	0.0915160361002006	0.34113803646619	
GAS2L2	ENSG00000270765.5	1.2558495093293	-1.02514988039846	0.83005448808357	0.411698106914438	0.664476295655675	Down
FAM13C	ENSG00000148541.12	1.25527106148627	3.0826809028827	2.49838360872396	0.0169244420028773	0.199953382288302	
COLGALT2	ENSG00000198756.10	1.25442347759557	2.83599457925358	2.05806173822375	0.0464980881411297	0.268188629656104	
PGM5P2	ENSG00000277778.2	1.25333262255326	-0.717385336354723	2.43134406454778	0.0198738191326864	0.206227898741401	
PRR16	ENSG00000184838.14	1.25190339564353	1.9444962975752	2.05389265625949	0.0469206673099922	0.269188638743935	
ENAM	ENSG00000132464.11	1.25062394738314	1.21541816439488	2.0174438181624	0.0507603760888491	0.274726910734655	
MS4A2	ENSG00000149534.8	1.25041593121979	-2.45437534122261	1.56862410372807	0.125035074458999	0.382774378753734	
OR7E47P	ENSG00000257542.4	1.25027324692767	0.244121776115118	1.17713477748867	0.246470226481083	0.517681474867507	
CD226	ENSG00000150637.8	1.24888633594774	-1.06446916607832	2.22403971984945	0.0321705711045235	0.238547619223673	
ENSG00000271959	ENSG00000271959.1	1.24601375798107	1.94139765177231	1.57358921147237	0.123881528576587	0.380862036321149	
MFAP4	ENSG00000166482.11	1.24449667615933	3.99473940260018	2.09708037846703	0.0427019777740943	0.260922024192981	
COL8A1	ENSG00000144810.15	1.24428537320966	1.63368675344569	3.19477677503773	0.002815122165803	0.153019243547339	
ENSG00000278291	ENSG00000278291.1	1.24416251631193	-0.558810995124869	1.79356766224397	0.0808519833517651	0.327387606935938	
REG1A	ENSG00000115386.5	1.24336129096056	-1.78133690213685	0.764795544253867	0.449122098576343	0.691798074635368	Up
WFIKKN2	ENSG00000173714.7	1.24181128401539	-0.434274084429763	1.86643927009231	0.0697195289576554	0.30795302358752	
LRRC56	ENSG00000161328.10	1.24004678232558	-0.100677765169568	1.66976301520956	0.103194002409324	0.356170847543734	
JAML	ENSG00000160593.18	1.23825714373278	-1.25943077584579	2.33340412518699	0.0250244874450702	0.219787507950284	
THRSP	ENSG00000151365.2	1.23559830249927	0.627876209812349	1.26950012155244	0.211991030487933	0.483331879099807	
