gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NFKBIB	ENSG00000104825.16	-0.348347720758523	4.60527654855536	-1.15751605463545	0.269075011710155	0.581148612123541
ABHD16B-AS1	ENSG00000268858.2	-0.348721728631741	1.68952469661592	-0.99256726255948	0.340071971766682	0.620369589153876
ELOCP19	ENSG00000241975.1	-0.34891756016575	-0.801399166447811	-0.543462124415425	0.596537199883734	0.776080251233643
DLG3	ENSG00000082458.11	-0.349111002896046	5.69042058595538	-0.564556011557141	0.58253895850847	0.76724318827307
TBK1	ENSG00000183735.9	-0.349201385039627	4.78885426490934	-1.63680864729773	0.127018286784493	0.493220249284489
ZNF814	ENSG00000204514.9	-0.349316665870177	2.9961848566246	-1.21494641950458	0.247225243143669	0.568616181698791
KCNK17	ENSG00000124780.13	-0.349558898465013	-0.426458510396547	-0.675647531586816	0.511784494948113	0.723568180223954
SYT7	ENSG00000011347.9	-0.349558915107311	3.58019957444072	-0.705809832771569	0.49347602515609	0.712240653309879
S100A1	ENSG00000160678.11	-0.349619750409789	0.108745242477243	-0.696504116940775	0.499082176929774	0.715912506679547
DECR1	ENSG00000104325.6	-0.349635861027218	5.4530354646656	-0.69636935032245	0.499163645102349	0.715970006957034
ERMP1	ENSG00000099219.13	-0.349639838269226	4.46730056488383	-0.637641481092403	0.53541288715923	0.738143226830895
DUOXA1	ENSG00000140254.12	-0.349696298281536	-0.175431075572535	-0.329190942133945	0.747556679873333	0.872014850977921
FLAD1	ENSG00000160688.18	-0.349906106832771	4.73416502076507	-1.63887469735204	0.126583282463063	0.493220249284489
ELK3	ENSG00000111145.7	-0.349935157556327	5.26111629094899	-0.758491276426628	0.462463171316876	0.692462398862118
AMMECR1L	ENSG00000144233.9	-0.349998026364947	5.22015490908063	-2.00017352114261	0.0680898963919723	0.476879506438439
PHTF2	ENSG00000006576.16	-0.350107722073454	4.25734810909218	-2.05381497115514	0.0619179947903526	0.476879506438439
FAM174B	ENSG00000185442.12	-0.350487690869377	3.2128876486717	-1.00414703138111	0.334679748152588	0.618073152288669
TAF10	ENSG00000166337.9	-0.350507846871271	4.91310536216338	-1.05249512935209	0.312837567608442	0.605509974722897
EXOC8	ENSG00000116903.7	-0.350581433661507	3.79286352696993	-1.68851561237062	0.116517227709258	0.489301836261807
NFKBIA	ENSG00000100906.10	-0.350652396380503	6.9909298278184	-1.31467298815645	0.212637817422826	0.55026646186114
ZNF254	ENSG00000213096.10	-0.350783198459436	3.33901916701011	-0.920551858192868	0.375010221499065	0.640577555570389
TMBIM4	ENSG00000155957.17	-0.35089791873995	5.9929228697534	-1.21534272986536	0.247079457057271	0.568616181698791
CHMP1B	ENSG00000255112.2	-0.350935378524492	5.52003780403295	-1.17181224028389	0.26350063302325	0.577681426335294
LINC02615	ENSG00000251432.6	-0.351076232100279	0.0377491452584852	-0.582577184020626	0.570717973708768	0.759771596116912
KIF13B	ENSG00000197892.12	-0.351121006867626	6.05283864248059	-0.663532342109725	0.519249519194477	0.729064756661553
RASIP1	ENSG00000105538.9	-0.351237540919444	3.84132394188799	-0.82669357207669	0.424179144319908	0.670325481903428
PAM16	ENSG00000217930.7	-0.351262341679365	3.56297649052203	-1.71036831441286	0.112314609012212	0.489301836261807
MICU2	ENSG00000165487.13	-0.351342433185111	5.1669824535674	-0.84791694770922	0.412702397659743	0.664441982341041
RIOK3	ENSG00000101782.14	-0.351344278394283	6.28258066799838	-0.750995502102587	0.466799979664042	0.695403874777436
SPSB2	ENSG00000111671.9	-0.351371048965744	2.67755869445559	-0.987376706166539	0.34250925036077	0.621956965584136
GPR157	ENSG00000180758.11	-0.351410631550094	2.92490840579806	-1.45914705746811	0.169620236571361	0.521914365922567
PSMA1	ENSG00000129084.17	-0.351725736312374	6.24864258155809	-1.44380991402379	0.173810649086946	0.523803231236571
MTPAP	ENSG00000107951.14	-0.351728172906112	4.45428659272669	-1.75477888690296	0.104186099539224	0.486826540687852
CD164	ENSG00000135535.15	-0.351797592419374	8.0019333194767	-0.815228840136954	0.43046546130344	0.674794570006264
CD101	ENSG00000134256.12	-0.351923202603201	0.899047187289575	-0.846368589053262	0.413532627926723	0.664772393628326
PGGT1B	ENSG00000164219.9	-0.35232532647245	4.84199395908499	-1.16901097167494	0.264585789882301	0.578206439301367
TYK2	ENSG00000105397.13	-0.352482560908695	6.25807190860751	-1.64630942975561	0.125028686178898	0.493220249284489
ABCF2	ENSG00000033050.7	-0.352507754281833	5.95584463692625	-1.15634773239549	0.269534564866237	0.58136018377501
SPTY2D1	ENSG00000179119.14	-0.352514425651546	4.46806211393971	-1.80384762666814	0.0958197318120313	0.483522056761542
NAAA	ENSG00000138744.14	-0.352679818650331	4.78299430748825	-0.390792139375339	0.702644370324292	0.845078223912449
PKDCC	ENSG00000162878.12	-0.352710828573696	5.9482186622557	-1.16949860141594	0.264396642759582	0.578206439301367
UTP4	ENSG00000141076.17	-0.352845472322831	5.20175969530415	-0.906041067785503	0.382343444871397	0.645177740071701
TSR1	ENSG00000167721.10	-0.352861434802235	5.21887253682663	-0.948215378591335	0.361302769292966	0.633528309459612
ARSD	ENSG00000006756.15	-0.353145952544299	4.63866519635728	-0.627199868786356	0.542011517610436	0.742665777867216
NUP37	ENSG00000075188.8	-0.353412286641693	3.31942350833548	-1.13882061663031	0.276501653047093	0.585168819494527
ENSG00000255310	ENSG00000255310.2	-0.35348227964322	1.73774772353944	-1.25037533206812	0.234458523444786	0.561793107950992
SEC16A	ENSG00000148396.18	-0.353680558865721	7.01285246922196	-2.19822747403973	0.0477972959405927	0.476154862218033
RPS6KB2	ENSG00000175634.14	-0.353779969802024	4.68074106191139	-1.74919608414446	0.105178251101556	0.486826540687852
MRPL50	ENSG00000136897.7	-0.353810623589756	4.05385419126848	-1.68429235092235	0.117345272871226	0.489301836261807
SLC25A17	ENSG00000100372.14	-0.354117592220389	3.6073248336381	-1.99241504024807	0.0690283111801719	0.477259763179826
ENSG00000265194	ENSG00000265194.1	-0.354121159283747	-0.449152597887343	-0.697850980175781	0.498268417731933	0.715249909218504
PSMB3	ENSG00000277791.4	-0.354207760982721	5.53763949470212	-1.2182266962619	0.246020605880331	0.568001939381874
SRP54	ENSG00000100883.11	-0.354231946440668	5.48732093946104	-1.72288658102643	0.10996816889745	0.489301836261807
ZDHHC5	ENSG00000156599.10	-0.355000066822016	6.41786448449642	-1.34275472110774	0.203639069082415	0.54584683488928
MYO18A	ENSG00000196535.15	-0.355014429442993	6.60525740770644	-1.36314527094239	0.197302293249951	0.540286004355398
ENSG00000280434	ENSG00000280434.1	-0.35535340599238	-0.493539760157854	-0.910653176094523	0.380001985304523	0.643729986072021
ZNF100	ENSG00000197020.10	-0.355401949373502	2.82217036851709	-1.34804751214609	0.20197839814133	0.544374126669653
ZNF141	ENSG00000131127.13	-0.355668622903764	2.97192693907366	-1.0151238380145	0.329625816836098	0.615430542790312
NHP2	ENSG00000145912.8	-0.35572654944679	4.76363975331297	-1.0300315104325	0.322851488258684	0.611436597350736
BOLA3	ENSG00000163170.11	-0.355738546652106	3.08824203362562	-0.921677158728171	0.374445647857873	0.640526414236609
VSTM2A	ENSG00000170419.10	-0.355879227692751	0.537542102539154	-0.364963488839579	0.721345329698408	0.85767270628219
CCDC137	ENSG00000185298.12	-0.356169385522883	4.18332340891044	-1.49407035975035	0.160395854911163	0.515800870969896
NOC4L	ENSG00000184967.6	-0.356819756403491	4.01467034017722	-1.34731961505496	0.202206123085156	0.544480106996502
ORMDL1	ENSG00000128699.13	-0.356895228719377	5.43582188318962	-1.38546148454818	0.190554146716806	0.535382613279434
SELENOH	ENSG00000211450.9	-0.357048412669747	5.37818160980199	-1.72585957250872	0.10941734720541	0.489301836261807
ENSG00000257027	ENSG00000257027.1	-0.357464568265835	0.714060717687499	-1.07616689085718	0.302536218800844	0.599521620794378
RHOT2	ENSG00000140983.13	-0.357512967216493	6.86030437949525	-1.88052851458202	0.0839526203440011	0.480175721977915
PSMA6	ENSG00000100902.10	-0.357686587041382	6.19979637891398	-1.238383464738	0.238719759322808	0.563833632261266
ENSG00000259366	ENSG00000259366.1	-0.357701138611252	0.0725775041554961	-1.03738849672425	0.319546223250581	0.609308420749369
SLC38A10	ENSG00000157637.12	-0.357863569015444	6.42845931470752	-1.26151794426859	0.230553617102509	0.560105834363558
MSL3	ENSG00000005302.17	-0.357957337280363	4.86100675650167	-2.22561099186251	0.0454874442461307	0.474705507382936
MFNG	ENSG00000100060.17	-0.358142270070736	3.55939326160105	-1.14860422721204	0.272595760358602	0.582894447397404
CDK10	ENSG00000185324.21	-0.358445844879607	5.72030727516488	-1.07531352738359	0.302903120677162	0.599671231357774
ADIPOR2	ENSG00000006831.9	-0.358489713018964	6.50876182087731	-1.05316137044536	0.312544118594187	0.605252495612047
NUP98	ENSG00000110713.15	-0.358826230606558	6.66324225888062	-1.16450531033468	0.266338463015449	0.579332862573865
LOX	ENSG00000113083.13	-0.358891618314139	3.60214830271518	-1.45147741336615	0.171704972206604	0.522839058373308
GDI2	ENSG00000057608.16	-0.358956161867702	7.43053983098002	-1.47284964677195	0.165948805407877	0.519523674795264
TBRG1	ENSG00000154144.12	-0.359060999264214	5.03300520894703	-2.07546240336836	0.0595778188251205	0.476879506438439
JTB	ENSG00000143543.14	-0.359154213916083	6.48608880240124	-1.7024560257124	0.113820503488541	0.489301836261807
ACSF2	ENSG00000167107.12	-0.35918044298391	4.09559083010464	-0.364329504263282	0.721806788514446	0.857832889043424
POGK	ENSG00000143157.11	-0.35919727782598	5.72523751464946	-2.70579935998671	0.0187683482624353	0.474705507382936
CLPTM1L	ENSG00000049656.13	-0.359251920754917	6.33370923771223	-1.55938016768555	0.144288918319216	0.50611531244939
DNAJA1	ENSG00000086061.15	-0.359422727237216	6.7102460795	-1.0109002609043	0.331563813040605	0.616616739698539
LGALSL	ENSG00000119862.12	-0.359449774514754	4.28094606171832	-0.812962036034913	0.431715567583592	0.67550972549188
GNB2	ENSG00000172354.9	-0.359524504364168	7.39458550651075	-1.49071382652546	0.161263528886693	0.516583049623894
RASL10A	ENSG00000100276.9	-0.359792037738496	-0.598050695196844	-0.476135583412866	0.642334956121595	0.805672073591485
NDOR1	ENSG00000188566.13	-0.359859622895418	3.9326583048545	-1.44391866851976	0.173780631414866	0.523803231236571
DPEP2	ENSG00000167261.13	-0.359942142293721	1.42168877668023	-0.578390679813293	0.573452616122695	0.761845306453155
RBM28	ENSG00000106344.8	-0.359982511741583	5.15493152098612	-1.66109059455131	0.121987628995327	0.491587792465313
STXBP5	ENSG00000164506.14	-0.360045424585068	5.39779315325783	-1.15995128066135	0.268119075152102	0.581075800977892
C17orf107	ENSG00000205710.3	-0.360538415344634	-0.0235108356896971	-1.04223558210843	0.317382235523954	0.608488528292451
NRGN	ENSG00000154146.12	-0.360556152803944	1.78003497362603	-0.979516600701984	0.346223931306887	0.624611077741444
RRP7A	ENSG00000189306.10	-0.360588741405224	5.08337350630127	-1.01123880853899	0.331408164716704	0.616459806231985
TTC38	ENSG00000075234.16	-0.360700926076087	5.96713051072626	-0.614059268239858	0.550380310807207	0.747478589942342
ZC3H15	ENSG00000065548.17	-0.36072516857981	5.76645708035675	-1.53944991210844	0.149050082660272	0.507867960687703
STPG3-AS1	ENSG00000275549.1	-0.360784967186371	-1.80717681357601	-0.311570529935339	0.76059189190011	0.879024737592772
ENSG00000170089	ENSG00000170089.15	-0.360794380841483	1.97438970930767	-0.914215738826392	0.378200160531279	0.642528366241658
TM9SF2	ENSG00000125304.8	-0.360963732777401	7.13680302081526	-0.832671836402536	0.420925239008051	0.668623607924454
ENSG00000281100	ENSG00000281100.1	-0.360978050331086	-0.841114702270695	-0.429956070437464	0.674674160818782	0.826901222465695
KATNBL1	ENSG00000134152.10	-0.361119237359313	4.23587598416184	-1.6748697396652	0.119211488531592	0.489301836261807
TMEM259	ENSG00000182087.12	-0.361339308378231	7.37795372210481	-1.96584218206497	0.0723335805280161	0.477596436191643
NHSL1-AS1	ENSG00000225177.5	-0.361378986320254	0.235431596556749	-0.845222131178328	0.414148075739191	0.664858110639671
PUDP	ENSG00000130021.13	-0.361520338751692	3.70304612893903	-1.00108972829469	0.336097351639965	0.618710374664232
LRRC39	ENSG00000122477.12	-0.36168258499007	0.121901611896319	-0.819099910737384	0.42833610269726	0.673021788462928
SNHG18	ENSG00000250786.1	-0.361823089969989	3.01462306721554	-0.481795768880203	0.638421443479931	0.803881324137284
POMGNT1	ENSG00000085998.13	-0.361831044787934	5.63883972621645	-2.09924913805393	0.0571016206022796	0.476879506438439
RPH3AL	ENSG00000181031.15	-0.362089891805372	3.07321509813558	-0.540451682153717	0.598548978138262	0.777819024085769
ZNF69	ENSG00000198429.9	-0.362198088570499	2.05968221249749	-0.575962452891238	0.575041944516649	0.762961196057892
ENSG00000275437	ENSG00000275437.1	-0.362290677896827	0.636499271820209	-0.523300837058208	0.610075955179435	0.785246115259074
ZNF165	ENSG00000197279.3	-0.362444750771249	0.902786591831111	-0.622774559025717	0.544821847171459	0.7444869310602
PRKCI	ENSG00000163558.12	-0.362459674396358	4.92512893917397	-1.70165767406065	0.113973437502693	0.489301836261807
CDC25B	ENSG00000101224.17	-0.362516464046617	6.43718308628474	-1.02413326570426	0.325519459536171	0.612419365150135
APOL2	ENSG00000128335.13	-0.362694691467067	5.4310423476572	-0.765335661416098	0.458525415242488	0.690061604828661
TNR	ENSG00000116147.16	-0.362706656275883	-0.978600380343395	-0.367481532201765	0.719513648925664	0.856379870748798
RGS17	ENSG00000091844.7	-0.362729707571564	1.13223652383609	-0.884076742338963	0.393630547344322	0.65264363283672
ENSG00000280287	ENSG00000280287.1	-0.362770347041162	1.34285468139608	-0.801612373073835	0.438010280238122	0.679331931542995
MIS12	ENSG00000167842.15	-0.362806358179867	4.27705006156545	-1.93338966494739	0.0765675564901366	0.477596436191643
EIF4G1	ENSG00000114867.20	-0.362946433995033	8.64120962311627	-1.35691185758961	0.199222009265435	0.542025472920474
LIMD1	ENSG00000144791.9	-0.363082172123593	5.08100092498261	-1.17689024584552	0.261542328580432	0.576814593850093
EIF5AL1	ENSG00000253626.3	-0.363373526809491	0.834336952196911	-0.539615105208043	0.599108649586451	0.778166572559699
CIP2A	ENSG00000163507.13	-0.363410532278886	1.66226782000713	-0.997660645992153	0.337692510297011	0.619716301399209
ACTR3B	ENSG00000133627.17	-0.363535770206613	2.50853825694013	-1.27572161529126	0.225651598590814	0.556989851940612
GPD1	ENSG00000167588.12	-0.36365341906541	2.45141596352739	-0.406934825285998	0.691057576993594	0.838047930039181
PIGN	ENSG00000197563.10	-0.363724928298196	4.09409991646077	-1.31886483743088	0.211274342955484	0.54984329711614
TRAM1	ENSG00000067167.7	-0.363737439584546	6.58129466958576	-1.76688794352478	0.102062817961659	0.485042693145761
IRF3	ENSG00000126456.15	-0.36386620663553	5.71236022036983	-1.45372837773851	0.171090896797763	0.522241063507985
DCAF12	ENSG00000198876.12	-0.363885901206539	5.036192890228	-1.22781499687139	0.242525980998693	0.565927048946844
ABHD13	ENSG00000139826.5	-0.363964822834893	4.19031915994991	-1.73451023475672	0.107828524268318	0.488072252153186
BAMBI	ENSG00000095739.10	-0.364183050763628	1.65266967915732	-0.990469143824066	0.341055654495335	0.62111619772882
CDK6	ENSG00000105810.9	-0.36453485424355	4.71557032730565	-1.25726824231017	0.232036740387621	0.560485473601451
FAM117B	ENSG00000138439.11	-0.364597077155033	3.36085188968612	-0.697198484992283	0.498662548515443	0.715543053372617
PIP5K1A	ENSG00000143398.19	-0.364752141293678	5.38839106418351	-2.23885888055316	0.0444082684033762	0.474705507382936
ARHGEF10L	ENSG00000074964.16	-0.365077901504738	6.3375489957517	-0.95753224676982	0.356766710927441	0.631191416888809
SLC35A4	ENSG00000176087.14	-0.365195885360041	6.41588490745505	-1.41378496932453	0.182266005688022	0.530741552528882
WWP2	ENSG00000198373.12	-0.365743151199599	5.77001871304199	-0.893392828940568	0.388815656030023	0.649322476640316
LST1	ENSG00000204482.10	-0.365823774606792	1.42811866587126	-0.874607558955412	0.398566055858273	0.655541293132727
PPIA	ENSG00000196262.13	-0.365824012515195	8.1698499101695	-1.22077175654195	0.245089160937377	0.567870305795842
SYVN1	ENSG00000162298.18	-0.366004133295628	6.23561963546427	-1.69268789651532	0.115704250890359	0.489301836261807
AP1B1	ENSG00000100280.16	-0.366383546574296	6.70625190352469	-1.18148053260202	0.259781870016587	0.575963612782754
MARS1	ENSG00000166986.14	-0.36663723186546	6.74013538986512	-1.06780986182609	0.306143649358556	0.601310710765215
ARAP3	ENSG00000120318.15	-0.366641491004607	4.28802597333464	-1.17179066941698	0.263508975934782	0.577681426335294
DONSON	ENSG00000159147.17	-0.36667866390658	3.31370752807955	-1.42778860083293	0.178280563683246	0.526084318284256
SRGAP1	ENSG00000196935.8	-0.366699768064557	4.32632381149476	-1.10100697785341	0.292001767948975	0.593704232527076
MGST2	ENSG00000085871.8	-0.366841058510166	4.50097249868521	-0.810788771602895	0.432916310106817	0.676267061584397
PKDREJ	ENSG00000130943.6	-0.367020018409913	0.202729242152856	-0.637170812813547	0.535709344952727	0.738194860452804
DTYMK	ENSG00000168393.12	-0.36705769513456	3.33718638627367	-1.0717301206916	0.304447434133864	0.60042665746964
SH3RF3-AS1	ENSG00000259863.1	-0.367162832166445	-0.375055531226861	-0.599616258227359	0.559660609545635	0.753223508809726
PRPF40A	ENSG00000196504.15	-0.367203764321774	6.35498137368981	-1.84263450122334	0.0896396634391346	0.483522056761542
KLF13	ENSG00000169926.10	-0.367229458847428	6.66777765025417	-1.04715222701455	0.315198261407621	0.607265603631766
SLC1A4	ENSG00000115902.10	-0.367530267242107	4.38122458557097	-1.09899052706579	0.292846460554155	0.593704232527076
HERPUD1	ENSG00000051108.14	-0.367994591454496	6.80199965517351	-0.871661142985332	0.400110307092712	0.656088764138782
STX18-AS1	ENSG00000247708.7	-0.368025031879324	0.36126166966994	-0.916609349477252	0.376992884261543	0.641774465276882
SLC39A9	ENSG00000029364.11	-0.368103989932613	5.57855467772002	-1.30364205893156	0.216260003992706	0.552068179656791
PLPP6	ENSG00000205808.5	-0.368323935299216	3.44256822653282	-0.797972975367224	0.440041280664658	0.680718365234196
PARP8	ENSG00000151883.17	-0.368329337015314	4.27786895259448	-1.51665616214014	0.154660063394725	0.51243287639421
QTGAL	ENSG00000175711.8	-0.368384611063321	1.29168266370439	-1.02450058007803	0.325352841029562	0.612419365150135
ENSG00000279089	ENSG00000279089.1	-0.368487436171201	0.957280371550038	-0.808538884897697	0.434161676982456	0.67676961128173
CLCN3	ENSG00000109572.13	-0.3686154566458	5.89507378721764	-0.629935645183471	0.540278220677976	0.741697710161837
INSYN2A	ENSG00000188916.8	-0.369006561866947	-0.685949604841746	-0.676043603010897	0.511541515461499	0.723476606264349
MPLKIP	ENSG00000168303.6	-0.369071736651495	3.92119670670064	-1.30489912041481	0.215844718727548	0.551744847116326
RHOF	ENSG00000139725.7	-0.369078200721156	1.41936116865854	-0.43565187048699	0.670646902724545	0.82482846833279
ENSG00000271857	ENSG00000271857.1	-0.369250341284126	-0.167809501842407	-0.805965037362315	0.435589219241599	0.677622225087044
PSMC4	ENSG00000013275.7	-0.369257725339627	5.91194211902677	-1.29175580540899	0.220218826873512	0.554517774946968
SMPDL3A	ENSG00000172594.12	-0.369298189084788	4.46758457997647	-0.350780666944951	0.731695581902574	0.86358620862579
IL2RA	ENSG00000134460.15	-0.369396338390467	0.938664757594157	-0.296381705905264	0.771890207374512	0.885811748388706
HNRNPCP2	ENSG00000204253.4	-0.36950800434763	0.235799239614763	-1.09258487789265	0.295542037582047	0.594835706703605
GXYLT1	ENSG00000151233.10	-0.369564137761677	3.80773456850665	-1.69791222464216	0.114693355624638	0.489301836261807
URAHP	ENSG00000222019.7	-0.36987831880627	-0.0603321627348082	-0.895815183065194	0.387570332285287	0.64900028775641
ENSG00000270015	ENSG00000270015.1	-0.369985768022122	3.18797608537028	-1.46386473847681	0.168348528414273	0.520916960144031
GOT1	ENSG00000120053.10	-0.36999322458075	5.69882658306781	-0.870035526706051	0.400964043043579	0.656474181490066
SLFN11	ENSG00000172716.16	-0.370061567679544	4.70023424151776	-1.21457553296697	0.247361738262709	0.568616181698791
SGPL1	ENSG00000166224.16	-0.370252119466837	5.69143317255004	-0.884667696256302	0.39332391785925	0.652497564760082
MAN2A1	ENSG00000112893.9	-0.370586111139289	4.50774638919821	-1.19972549501874	0.252875813198856	0.571997313198768
HLA-L	ENSG00000243753.5	-0.370739994638682	2.28600530233647	-0.789932007206587	0.444550141741724	0.683094229651204
EBPL	ENSG00000123179.13	-0.370809214282071	3.90233122205987	-1.00866731405439	0.332591749787249	0.616902830321164
INTS10	ENSG00000104613.11	-0.37085239052425	5.54078969417844	-1.57634422326625	0.140340222547995	0.501680760363459
EML2	ENSG00000125746.16	-0.371009232255438	4.99856683004748	-0.787348379794404	0.446005155625834	0.683635782084881
ZBTB43	ENSG00000169155.9	-0.371089586318454	4.34497982351452	-1.98567908116063	0.0698527196872203	0.477596436191643
TATDN2	ENSG00000157014.10	-0.371295007744258	5.66459504080648	-2.40762735030046	0.032626646729172	0.474705507382936
LSM12	ENSG00000161654.9	-0.371438137796804	3.03551568417692	-1.26338757347699	0.22990353259689	0.559867828864297
AMN1-AS1	ENSG00000276900.1	-0.37150360565474	1.14245350743024	-0.541148746014124	0.598082845272746	0.777518054098892
LINC00324	ENSG00000178977.3	-0.37151466956863	0.57110965527335	-0.693379061036411	0.500973359032305	0.717138845326651
MTCO2P12	ENSG00000229344.1	-0.371859063484358	2.73735295571262	-0.412550316658666	0.68704576851123	0.83584690535214
ENSG00000274460	ENSG00000274460.1	-0.37205397132653	1.01412627323804	-0.790720647643707	0.444106613448753	0.683094229651204
EIF2AK3	ENSG00000172071.11	-0.372057380884728	4.2103454948259	-1.08824613752035	0.297378430332767	0.596581494443965
STAG3L3	ENSG00000174353.17	-0.372066271200771	1.40060031787944	-1.17896825627874	0.260744226944542	0.576576670547997
PRKD2	ENSG00000105287.12	-0.37206768998859	5.44620543230672	-1.04859923848875	0.314557620085612	0.606929722241636
SH3YL1	ENSG00000035115.21	-0.372225870621851	4.76652419615241	-0.694986051496457	0.500000326960695	0.716279345594683
CUBN	ENSG00000107611.14	-0.37223099221613	1.45150217613032	-0.780619312546353	0.449809055453493	0.684927518781982
NOL11	ENSG00000130935.9	-0.37268770781589	5.20075821355512	-1.89747976697895	0.0815164906775351	0.478493182256883
COA4	ENSG00000181924.6	-0.372941202530382	4.77184325130475	-1.38083030221496	0.191938634523315	0.536459687300032
ZFHX3-AS1	ENSG00000259768.5	-0.372952507363182	1.09346935593124	-0.72936544176798	0.479456041258177	0.704041706971596
ORAI1	ENSG00000276045.2	-0.373192480733985	3.92891902159429	-1.62432631205888	0.129674351645549	0.493589125029205
MAFB	ENSG00000204103.3	-0.373335105430903	4.85476933724997	-1.09692793932207	0.293712388849404	0.593926937392816
COX10-DT	ENSG00000236088.9	-0.373528947895201	1.90220756512768	-1.44469969131302	0.173565186836155	0.523803231236571
SHQ1	ENSG00000144736.13	-0.373698808925488	3.72559635792102	-1.70962729683183	0.112454888640117	0.489301836261807
RANBP6	ENSG00000137040.9	-0.37371537203901	4.52972621986816	-1.86320318446299	0.0865108104190525	0.480637709854994
TOP6BL	ENSG00000173715.15	-0.373749828866623	2.85674009046957	-0.744213662692188	0.470745544308748	0.697829548632136
GPHRB	ENSG00000188092.14	-0.373802635768106	1.37800669216319	-1.22865822868482	0.242220538317305	0.565617159323483
FAM221A	ENSG00000188732.10	-0.373887070709194	2.3570715575534	-0.951639581701123	0.359630930987923	0.63253005919807
TSC22D1	ENSG00000102804.14	-0.373920574054162	8.36647009608682	-0.87771457711424	0.396942013808548	0.654795364311756
HNRNPK-AS1	ENSG00000235298.1	-0.374607157756492	0.784459185264897	-1.13783060236716	0.276899276375189	0.585652124763711
FSAF1	ENSG00000143633.12	-0.374702656093552	3.70408139793323	-1.5876761672821	0.137754881695783	0.499979290118559
UNC13B	ENSG00000198722.14	-0.374743264106403	6.29126019475883	-1.09117891991101	0.29613617797695	0.595334884403812
CLN3	ENSG00000188603.18	-0.374797541129775	5.54595650983494	-0.615716714917647	0.549320802106292	0.746879601211875
MALT1	ENSG00000172175.12	-0.374922225470076	4.70371377956452	-1.7496274746246	0.105101286650564	0.486826540687852
PHLPP2	ENSG00000040199.18	-0.374984253583325	5.21591468320172	-0.50729830942613	0.620930362596793	0.792644890672701
PGAP3	ENSG00000161395.13	-0.375036257345295	4.77561136920682	-0.581608112324664	0.571350353064151	0.760379419874067
TMEM147-AS1	ENSG00000236144.6	-0.375228722625355	3.43725226894992	-1.32401965517078	0.209607407308893	0.549310387455969
CC2D1A	ENSG00000132024.17	-0.375230516856594	6.07119370073252	-0.807678540518503	0.434638513937876	0.676960832700684
NSUN6	ENSG00000241058.3	-0.375482240295864	3.26207522886022	-1.78905751451719	0.0982756355936062	0.483522056761542
PAXX	ENSG00000148362.10	-0.375736694794766	4.19889422096293	-1.8091267594142	0.0949565934499206	0.483522056761542
ACBD3	ENSG00000182827.8	-0.376157580776723	5.39117565496327	-1.41585577506864	0.181672006855462	0.529856269488596
SEZ6L2	ENSG00000174938.14	-0.376392746349499	3.04571280336994	-0.98628181977657	0.343024967587322	0.621956965584136
DPP9	ENSG00000142002.16	-0.376540178821314	6.05492537486736	-1.5087781684053	0.156640525382907	0.51364466347239
GRAMD1A	ENSG00000089351.14	-0.37656316527582	5.7795228501927	-0.808660894497809	0.434094081988494	0.67676961128173
DHDDS	ENSG00000117682.16	-0.376564319439185	5.52752556661747	-0.776306068378577	0.452258165028875	0.686607794200031
TRAF5	ENSG00000082512.14	-0.376574428285253	5.71701678417709	-1.44664295382099	0.173030113512846	0.523803231236571
SLC9A5	ENSG00000135740.16	-0.377105330668969	0.8701712066838	-1.04802658150626	0.314811039565336	0.607040298808317
L3MBTL3	ENSG00000198945.7	-0.377175483343136	3.14014141278098	-1.44300125931203	0.174033985128286	0.523803231236571
FKBP1A	ENSG00000088832.16	-0.377405178955857	7.20403785935685	-1.27701873309419	0.225208134232018	0.556989851940612
GDAP2	ENSG00000196505.10	-0.37741509688998	3.73143932011147	-1.3715644769868	0.194733627795041	0.537163025268177
SDE2	ENSG00000143751.9	-0.377827856743949	4.66890943355547	-1.91414738210301	0.0791841718751153	0.477596436191643
MYH3	ENSG00000109063.14	-0.377869093654893	2.81128404374875	-1.37555151988575	0.193526861073427	0.536884148195653
L3HYPDH	ENSG00000126790.11	-0.378114913463464	3.32158457281751	-1.68734542634189	0.116746144923505	0.489301836261807
PDE9A-AS1	ENSG00000225731.1	-0.378152373657477	-2.02859822755503	-0.292634949009209	0.774685773399725	0.8866740910087
IFI27	ENSG00000165949.12	-0.378574808366425	5.60813389102509	-0.564434612406294	0.58261902521868	0.767290230289136
ENSG00000243302	ENSG00000243302.3	-0.378626636650119	4.07146049670672	-1.4395167217897	0.174999112336269	0.523803231236571
NGLY1	ENSG00000151092.16	-0.378789614450461	4.52545572380657	-1.62830120164578	0.128823331904197	0.493536487763008
GPX1	ENSG00000233276.3	-0.379299583714055	6.60732702683023	-1.41978665675431	0.180548901375864	0.528540870169851
PSMC6	ENSG00000100519.11	-0.379352883028312	5.91323647803124	-1.84813337902346	0.0887932988956162	0.483175765551362
MFSD1	ENSG00000118855.18	-0.379406587550613	5.53953405797847	-1.24447609594731	0.236547149382163	0.563306442409348
EEF2KMT	ENSG00000118894.14	-0.379422434561366	2.49212937157848	-1.0673561617859	0.306340410451938	0.601588585837568
EARS2	ENSG00000103356.15	-0.379448667490558	4.3412750527082	-1.35040154129649	0.201243372516182	0.543897328130952
