gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SVEP1	ENSG00000165124.17	1.78333068088293	4.67381216828662	3.37015427790815	0.00172211394815116	0.243027652300777
AZIN2	ENSG00000142920.16	1.78064869877383	2.37833170225854	2.45310344421332	0.018810824853808	0.393266008741409
BRINP1	ENSG00000078725.12	1.77987947901872	-0.460846060962114	1.26010599086222	0.215233125333052	0.630069035622773
APOE	ENSG00000130203.9	1.77708834564854	5.21931302755202	2.86312525187689	0.00675997226313565	0.335787894296631
HS3ST3A1	ENSG00000153976.2	1.77179394013982	-0.213084074194464	1.4262363444869	0.161877603038748	0.589432994235023
CXCL14	ENSG00000145824.12	1.77131126707257	1.78721448498376	1.55522790804876	0.128093555286184	0.555270753828725
CFB	ENSG00000243649.8	1.76839559242634	3.64692013332015	2.02658764295752	0.049687989315822	0.461568085477986
SYT17	ENSG00000103528.16	1.76809010164047	0.248929540592815	1.86754857233551	0.0694691971166668	0.49012538618069
NOS1	ENSG00000089250.18	1.76780666101722	-1.85316998105021	1.50862457727614	0.139576842441671	0.566514915206867
NKAIN2	ENSG00000188580.14	1.7665970860012	-1.002843071577	1.8304493644607	0.0749499053074536	0.49727064749549
RNASE4	ENSG00000258818.3	1.76596396703644	3.88408329258293	2.95315298927237	0.00534329472705162	0.320876234437728
SEC14L5	ENSG00000103184.11	1.76206950239416	1.61650234851404	1.27506132023818	0.209946132742252	0.627462619562502
FBXL16	ENSG00000127585.11	1.76108974305192	-0.415748359668411	2.06065716944953	0.0461542752184923	0.453147743878839
HLA-DRB5	ENSG00000198502.5	1.76026182052869	3.62493577463648	1.98007268673159	0.0548919586288169	0.468185407424743
LINC02593	ENSG00000223764.2	1.75810759117651	0.0191022454892897	1.11849178377036	0.270303345828556	0.670393932056428
PYHIN1	ENSG00000163564.14	1.75436478433472	-1.96585672329596	1.3841953880155	0.17428854341695	0.60088303684959
SLC12A5	ENSG00000124140.13	1.75426970826467	-1.62184557208399	1.67406523258162	0.10224293641609	0.526432429392128
SYT4	ENSG00000132872.11	1.75065920218618	-2.7509248621912	1.07865100392332	0.28747049067292	0.678108975802919
CTSG	ENSG00000100448.3	1.74768167357992	-1.43695833768478	1.19997746955218	0.237497121822145	0.646412497030309
NGEF	ENSG00000066248.14	1.74499883284252	-0.254398950302389	1.4541857146123	0.154017781706287	0.583250803714319
H2BC26	ENSG00000196890.4	1.74193213510017	-1.33896818085087	1.67737766460969	0.101589144560246	0.526263332440983
ENSG00000270055	ENSG00000270055.1	1.74179443272194	1.77632510760391	2.69332505303998	0.0104297339506322	0.359610104458105
DBH	ENSG00000123454.10	1.73843497629353	-1.65976867225498	1.68573275941744	0.0999554142965738	0.524742769661496
BEGAIN	ENSG00000183092.16	1.73619450828516	0.963037454852635	2.54355050541872	0.0151162852879521	0.383546828107728
HDC	ENSG00000140287.10	1.73014181956078	-1.14292176905926	1.16733245109736	0.250271665437468	0.654178626192318
TNNI1	ENSG00000159173.18	1.72912944610873	3.66807474722202	1.15362197161017	0.255783051846071	0.658570569836148
NKX2-6	ENSG00000180053.7	1.72675595228343	-3.2000575711951	1.02909464056442	0.309872018440299	0.691976016597672
PRF1	ENSG00000180644.7	1.72577507348188	0.707992532625792	2.18611477992745	0.034969018060634	0.433569097774667
LVRN	ENSG00000172901.19	1.72474804222847	-1.27191781244961	2.28262802076964	0.0280739510602384	0.423136483118246
PADI4	ENSG00000159339.13	1.72400783226185	-1.91488829073774	1.33416950611059	0.190004596934108	0.613727643551092
UPK1B	ENSG00000114638.7	1.72282905810218	-4.40432160408664	1.03574073504095	0.306799915881504	0.689023579040614
FOXF2	ENSG00000137273.3	1.72118327444281	-0.963495219250079	2.25234836823877	0.0300934313505109	0.427927561634075
ECT2L	ENSG00000203734.11	1.7211688264948	-1.04769626694756	2.29079044023973	0.027550748250156	0.419041625973762
IGKV3-20	ENSG00000239951.1	1.72021317528906	-1.95367875050508	1.31820188943602	0.195243127298302	0.61594442361235
ENSG00000276445	ENSG00000276445.1	1.71751909227904	-1.22597648144984	2.0606020797925	0.0461598069433629	0.453147743878839
KCTD16	ENSG00000183775.10	1.71706686293307	-2.42669901176893	1.29900533578287	0.201685843950664	0.621667858146647
CTSK	ENSG00000143387.12	1.70984808751308	3.60938250435323	2.3841646465148	0.0221587714785219	0.409155399277081
ZNF483	ENSG00000173258.12	1.70678404175711	0.224011725921675	2.8667136700119	0.006697356648649	0.335288006529732
AHRR	ENSG00000063438.16	1.70599172790398	-0.205889573630703	1.86255436486508	0.0701864870283914	0.49012538618069
LINC02028	ENSG00000230102.7	1.69940561390113	-2.36428475359757	1.53139972532346	0.133865892591692	0.56110011007448
SLC44A5	ENSG00000137968.16	1.6968681024935	-0.206794441903544	1.67421769133698	0.102212768624605	0.526432429392128
LTBP2	ENSG00000119681.11	1.69653114197004	6.74807631956848	2.87886349448099	0.00648934956168372	0.335288006529732
ACAN	ENSG00000157766.15	1.6930636409851	-1.03013415490057	1.8242426082149	0.0759017893414599	0.499430791478227
OGDHL	ENSG00000197444.9	1.69206747170476	2.2854986235727	1.68941780798683	0.0992418019476986	0.523686918524379
CD247	ENSG00000198821.10	1.69109647016713	-0.232833081173381	2.22981515792692	0.0316794606983062	0.430254865250475
COLEC11	ENSG00000118004.17	1.69086252627587	3.54223634257716	1.63517941493338	0.110181299075526	0.534629093980799
ENSG00000269967	ENSG00000269967.1	1.68929842907264	-3.25306864473008	1.2232450354443	0.228688792176644	0.640726537358221
ENSG00000272574	ENSG00000272574.1	1.6880011247319	-2.43278384490085	1.25598069970218	0.216708897509204	0.63151378537819
LTB	ENSG00000227507.2	1.68709601384439	-1.4268150847941	1.94943296572831	0.0585724026608026	0.47561893975511
ENSG00000272037	ENSG00000272037.1	1.68655515290212	-0.525085338761878	1.7188188962129	0.0936983499152209	0.517530628542224
CYS1	ENSG00000205795.4	1.68529353293612	1.87043736342759	2.15859436053702	0.0371930007682836	0.439355827244007
CHD9NB	ENSG00000277639.2	1.68176001962554	-1.13993255227132	1.80650077414286	0.078679418804567	0.503994737264833
WNT9A	ENSG00000143816.7	1.67892447618015	1.91060329215867	1.69488677637707	0.0981905251704582	0.522331173603715
C17orf107	ENSG00000205710.3	1.66506678996937	1.04966944889283	1.00339138744278	0.321951399834633	0.700334548769228
MLC1	ENSG00000100427.15	1.66505446348977	-1.00527098052634	1.77138209184728	0.0844314049402266	0.508196688738391
SYCE1	ENSG00000171772.15	1.66451610922959	-3.13818921371376	1.22542547147431	0.227875901729816	0.639943892236548
CTXN1	ENSG00000178531.5	1.66357523457767	-1.18829537236406	2.13064116787454	0.0395791630149956	0.442747270440291
LINC00968	ENSG00000246430.6	1.6635585411642	-1.98738101190324	1.34859704750477	0.185364484264247	0.609845511490978
CHMP4BP1	ENSG00000258469.1	1.66039746421382	-1.37693254812761	1.2798949872774	0.208258400783953	0.626823293923926
EXOC3L4	ENSG00000205436.7	1.65881026328128	-0.655997147092054	1.76107420795825	0.0861854078737599	0.50978202526301
CYP1B1-AS1	ENSG00000232973.11	1.65131146379188	-0.061364464744905	2.50497101039899	0.0166025122928016	0.388867697164744
ENSG00000277135	ENSG00000277135.1	1.65082227647087	-1.810585011149	1.602745833505	0.117183448777029	0.543543992933273
LINC00222	ENSG00000203801.8	1.64492763892765	-1.84494761415046	2.06409513886617	0.045810203815875	0.453147743878839
SLITRK4	ENSG00000179542.15	1.64436462264844	0.502151580236155	1.88629967440474	0.0668316691400709	0.48664721459518
SCUBE1	ENSG00000159307.18	1.64386492922487	-1.54046019941862	1.54109805463364	0.13149172396472	0.560100358122392
MCOLN3	ENSG00000055732.12	1.64146323454433	2.12202319597848	1.00850473513593	0.319523230122349	0.698164928448441
ANGPTL5	ENSG00000187151.7	1.63968000622138	0.107604260703541	1.71843496926536	0.0937690397150822	0.517530628542224
MTDHP3	ENSG00000268433.1	1.63720828709622	-1.88223028864739	1.3419608624274	0.187487850637013	0.611979216269553
XPNPEP2	ENSG00000122121.10	1.63590302618352	1.35792766319497	1.59077685104471	0.119857507365847	0.546219937371561
MBP-AS2	ENSG00000278330.1	1.63588429860639	-0.668105397384285	1.62689312140818	0.111936749395839	0.53757773832871
FGL2	ENSG00000127951.6	1.63226384551371	4.16683142023061	2.36631102183832	0.023109464749138	0.409766114707016
FGF18	ENSG00000156427.7	1.62959775472371	1.92957486752773	1.46894865376665	0.149989564821736	0.578605218268782
ENSG00000272221	ENSG00000272221.1	1.62106698428142	0.478568024268318	3.05377242863712	0.00409147416092654	0.312616119522911
SNCB	ENSG00000074317.10	1.62098212778102	-1.54687642114039	1.15480313887758	0.255304818144463	0.65825011310965
CYP4F3	ENSG00000186529.15	1.61926482404128	-1.63228998338783	1.52612374510718	0.135171866299265	0.561405772085191
NPY1R	ENSG00000164128.6	1.61859154463709	1.04990304829554	1.44651960048581	0.156143017648294	0.584939879839869
HLA-DQB1-AS1	ENSG00000223534.1	1.61642313597575	-2.59438964495637	1.17777212811816	0.246133261379919	0.651883188753795
UNC80	ENSG00000144406.18	1.61382394494494	-2.1187715610049	1.33552595897822	0.189564588362261	0.613456520754801
NR2F1-AS1	ENSG00000237187.8	1.61306893147995	0.328448351467623	1.13928196608055	0.26164072268337	0.664649971350097
NRXN2	ENSG00000110076.18	1.61114432588128	1.52005928710639	1.92896475759895	0.0611480788569027	0.48006599587213
CTSW	ENSG00000172543.7	1.61091188873091	-1.10861338011695	1.55496025401338	0.128157259258809	0.555270753828725
EPHX4	ENSG00000172031.6	1.60496001675425	-2.54255802365628	1.12627634357115	0.267036109761196	0.667959497348743
CYSLTR2	ENSG00000152207.7	1.60446332284391	3.28751105611553	2.38894703054178	0.0219101867570597	0.409155399277081
TRIM58	ENSG00000162722.8	1.60411714322406	-2.80919535199938	1.22449034543684	0.228224264523082	0.640192075059549
ENSG00000237846	ENSG00000237846.1	1.60307484558448	-2.14671176549321	1.28720391075506	0.205725850362842	0.624372527906479
CYP4X1	ENSG00000186377.7	1.60174443931771	2.25976772403992	2.24311283763316	0.0307347075514078	0.427936450368123
TEX26-AS1	ENSG00000224743.6	1.59806822727952	-2.42723600226802	0.927494562074383	0.359461405993589	0.719826154662998
VGLL2	ENSG00000170162.13	1.59793799798989	-1.72132065866069	0.758972776648751	0.452501322374789	0.775359372197709
LINC03011	ENSG00000237310.1	1.59793725390656	-0.591359957337446	2.90357275457105	0.00608481701769879	0.326896514338162
EIF4BP3	ENSG00000224546.2	1.59677750741584	-1.10473012000373	2.15389485426619	0.0375850436503273	0.440056074756233
TMEM255A	ENSG00000125355.15	1.59637860501247	-0.425260554897202	1.71338739403191	0.0947025557325494	0.519112601733968
SKINT1L	ENSG00000242267.6	1.59579236713615	-1.64601522866637	2.01331191023495	0.0511275354985787	0.464573106160657
CCNG2	ENSG00000138764.14	1.59516219457134	3.36513698837375	2.86484259077529	0.00672993788804785	0.335415297241814
CASP12	ENSG00000204403.9	1.59480000280852	-1.92530279341851	1.5052152402759	0.140448282680676	0.568377704632817
EMX2OS	ENSG00000229847.8	1.59471172008965	0.145751062980826	1.41802605382564	0.164245328629579	0.591794731034069
XG	ENSG00000124343.12	1.59373630732571	-0.573620254926641	1.30282081668102	0.200392625935381	0.620982879275206
TCIM	ENSG00000176907.4	1.59259027763056	5.62013902273656	2.37818272627663	0.0224732940941012	0.409155399277081
ENSG00000261051	ENSG00000261051.1	1.58978530996622	-0.414053604246428	1.23267284834348	0.225189379460537	0.637594964693348
LINC00506	ENSG00000281392.1	1.58769147277555	-1.39096431448015	2.10744487912258	0.041660760113427	0.445100723440836
CAMK1G	ENSG00000008118.9	1.58703938242667	-3.24466225779597	0.963425891236039	0.341360197423833	0.708488304584827
RANBP3L	ENSG00000164188.8	1.58697037074692	-0.282289467416791	1.53004039897461	0.134201395383957	0.561259386607588
IGSF9	ENSG00000085552.16	1.5868442330175	-0.840794221689211	1.11163261281849	0.273205715966028	0.671688395884694
WFIKKN2	ENSG00000173714.7	1.5831971185452	-1.06526825309636	1.53661716210405	0.132584405635514	0.560269884725798
WDR49	ENSG00000174776.10	1.57941812615806	-1.12092361281392	0.953114028292125	0.346491937620823	0.712724417575693
C2	ENSG00000166278.14	1.57632844122865	2.32905983062203	2.7741596702811	0.00849842342800963	0.342926743916745
VNN3P	ENSG00000093134.14	1.576125213423	-2.35111134752656	1.08774404226913	0.283486477413011	0.676125677779484
NMUR1	ENSG00000171596.6	1.5758941055226	-0.567231249272509	1.99513638796479	0.053157163505947	0.467813110364365
SPATA18	ENSG00000163071.10	1.57419809479452	1.26499696733812	2.259658939715	0.0295943178873447	0.425984907211482
SLPI	ENSG00000124107.5	1.573884635522	0.734065234976219	1.43576052626702	0.159164614903335	0.58760375687197
ZAP70	ENSG00000115085.13	1.57164778995012	0.381987109332258	2.03957426389889	0.0483141034577377	0.459946739936651
RUNX3	ENSG00000020633.18	1.57143949925442	0.365262375238836	2.21361918952916	0.0328650232813393	0.433056418945795
NTF3	ENSG00000185652.11	1.57108470414193	0.13209849343686	1.9962338164067	0.0530326599502878	0.467813110364365
SFTA1P	ENSG00000225383.7	1.57012986693803	-2.30019573802995	1.16844628683245	0.249827736017224	0.653995052804071
FRMPD4	ENSG00000169933.13	1.56933982111056	0.147137081099934	1.65962279198841	0.10513429752171	0.527339121196316
TRPV4	ENSG00000111199.10	1.56482982975267	-0.539313768760733	1.77840021511367	0.0832544477170295	0.507542291983147
PLAC8	ENSG00000145287.10	1.56448459479881	-1.07997547350611	1.83457594372621	0.0743226656119376	0.497099613033106
ACSM1	ENSG00000166743.9	1.56415897387674	-1.48487086361502	1.7001503079858	0.0971874855004633	0.521594218082388
SYNPR	ENSG00000163630.10	1.56370264834535	-1.22771629396497	0.857587748442317	0.396439558909768	0.742111407229418
FMO2	ENSG00000094963.13	1.5627707367344	5.63567209385562	4.39184306385465	8.54241212688168e-05	0.0967976080796076
PAPLN	ENSG00000100767.15	1.56084400565489	2.83292883493486	1.99931654169839	0.0526842777091247	0.466980213274315
GRIA1	ENSG00000155511.17	1.5586783788636	-0.437715429202989	1.73719190989808	0.0903670392887967	0.51435587226039
NXF3	ENSG00000147206.16	1.55694605505465	-1.64655523414278	1.74812377306968	0.0884323330817094	0.511532936022903
ENSG00000277270	ENSG00000277270.1	1.55647865247301	-4.05150306290833	0.844612495729199	0.403557289570619	0.745583668485171
RPL17P50	ENSG00000213700.3	1.55636082849959	-1.37302017700866	1.42196056190612	0.163107312423137	0.590316631475655
CALB2	ENSG00000172137.18	1.55491652004292	-0.495645036979419	1.09138237882543	0.281903318081802	0.675551368717494
HSD17B14	ENSG00000087076.8	1.5525585222978	0.87162283509593	2.19927055919774	0.0339481684031086	0.433569097774667
MUC20P1	ENSG00000224769.1	1.55198785389144	-0.865851445557789	1.17381503320814	0.247695993191239	0.652644798982639
RASA4B	ENSG00000170667.14	1.54960801556496	-0.417583510211245	2.37334260058616	0.0227307279732434	0.409155399277081
KCNH8	ENSG00000183960.8	1.5451546933145	-1.25903442385809	1.60478978446099	0.116731700562999	0.543543992933273
SMCO3	ENSG00000179256.2	1.54505697149514	-0.984961187729082	2.12347106342403	0.0402125836001524	0.44416030476897
SEZ6L2	ENSG00000174938.14	1.54204012084244	0.941989457031517	2.22186614551583	0.0322564909715411	0.432332734437405
APLNR	ENSG00000134817.10	1.53884240087101	4.38293537481932	2.06496372955882	0.0457236315392706	0.453147743878839
IGHG3	ENSG00000211897.8	1.53877003184589	-0.391209048135273	1.25854038328552	0.215792313624199	0.630611148394184
CCDC170	ENSG00000120262.9	1.53809534209717	-0.881297668576884	1.49410706937756	0.14331777444295	0.572436214482529
FOS	ENSG00000170345.9	1.53535716796076	7.32906648500834	1.77855736251209	0.0832282525929608	0.507542291983147
SRARP	ENSG00000183888.4	1.5347572490585	-2.20567773032232	1.30661495749842	0.199112889446592	0.619427029800882
GRIA3	ENSG00000125675.17	1.53436236894274	0.479247411344838	1.35499595046337	0.183334594191038	0.607926306757851
SLC1A2	ENSG00000110436.11	1.53038039593961	1.52409363245965	2.32481146407784	0.0254629531807974	0.417381963831477
PLCH2	ENSG00000149527.17	1.5287917033188	-0.874024032953353	1.98245747326712	0.054614089789378	0.468185407424743
FER1L4	ENSG00000088340.15	1.52751971870217	1.12752570801929	2.0870101700969	0.0435737267960297	0.451401339862487
AFAP1-AS1	ENSG00000272620.1	1.52708524870419	-2.39345749020248	1.21573821759392	0.231503826253897	0.642379962625975
LINC02610	ENSG00000186235.10	1.52684871153117	-1.38926273844988	1.86538120709718	0.0697797116669978	0.49012538618069
DGKI	ENSG00000157680.15	1.52529202741807	1.30614388123527	1.27834893315555	0.208797108324531	0.626877395079018
CD7	ENSG00000173762.7	1.52305814471236	-0.547347482053857	1.7667807478462	0.085210632052135	0.509241324485945
ATRNL1	ENSG00000107518.16	1.52303597073182	-0.627574607391663	1.31592489707753	0.195999030077215	0.61594442361235
IL2RG	ENSG00000147168.12	1.5217989678581	0.598649463483125	2.43742605425113	0.0195290421279097	0.396162259318153
C1QTNF7	ENSG00000163145.12	1.52173160116726	1.46224277115482	1.7314246882545	0.0914018973182718	0.514545315191117
MAPK15	ENSG00000181085.14	1.51763126410319	-2.39441607241617	1.3840727037602	0.174325813394187	0.60088303684959
IL2RB	ENSG00000100385.13	1.51556590579702	-0.142010373106851	1.5697644657467	0.124671995580864	0.55115027402248
NR4A2	ENSG00000153234.13	1.51041173420423	3.82054171450766	1.14137313776748	0.260780557911164	0.663884345208323
PDE7B-AS1	ENSG00000237596.6	1.50940595506728	-0.0596252745325904	1.1775462745631	0.246222261500043	0.651883188753795
PKHD1L1	ENSG00000205038.11	1.50832784027416	2.35795043776754	1.11756124403721	0.270695798564699	0.670572757805393
LRRC56	ENSG00000161328.10	1.50716646165869	-1.03213753230624	1.84770607880159	0.0723564696702576	0.494084576300337
CD3E	ENSG00000198851.9	1.506240123254	-0.614772798672698	1.66788249265779	0.103472564714534	0.526763377989679
SLC1A7	ENSG00000162383.11	1.50579185891404	1.26426337000126	1.68262430446043	0.100560670884125	0.524843998961376
RXRG	ENSG00000143171.12	1.50275400989961	1.92732485859727	2.06217228813439	0.0460023646323084	0.453147743878839
CELF4	ENSG00000101489.19	1.50114277064	-1.2900129568082	2.29880090260585	0.0270458005406932	0.417381963831477
