gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NOTCH1	ENSG00000148400.9	0.0283346100096749	7.08042448306222	0.138346460824009	0.89082285992753	0.961943717132606	
ENSG00000273145	ENSG00000273145.1	0.0283079980293997	0.817928510233	0.144573324668755	0.885943304090723	0.959890927179792	
CDIN1	ENSG00000186073.11	0.0282784896114605	2.81994437447186	0.151520006370885	0.880505024065027	0.958521862921435	
TRMU	ENSG00000100416.12	0.0282134953716326	4.89295174969446	0.2274689074175	0.821488401987279	0.9339601103379	
PJA2	ENSG00000198961.9	0.0281384545569461	7.49098183142243	0.210919782503617	0.834270812053987	0.938859269280486	
FAM133B	ENSG00000234545.7	0.0281181815906035	3.72869213983712	0.289711850887192	0.77388260975552	0.912223721629169	
PIGC	ENSG00000135845.9	0.0280970276108716	4.57049423555346	0.336534529547605	0.738637804963875	0.896948447093056	
H2BC18	ENSG00000203814.6	0.0280126710345413	0.686454797416473	0.0417363513115636	0.966965009229159	0.988471950829191	
HEY2	ENSG00000135547.8	0.0279576919634641	3.59007224641842	0.0710108640259507	0.943825610990518	0.981359928057102	
C1QTNF2	ENSG00000145861.7	0.0276989186682459	2.45869924348971	0.0458454750192719	0.963714814958202	0.987104630978523	
PTPRS	ENSG00000105426.16	0.0276697838440354	7.91528970623867	0.163641119821696	0.871030157317901	0.954849840814785	
MCM9	ENSG00000111877.17	0.0276561736356005	4.19829741290603	0.282649277171154	0.779243561045725	0.914034526862491	
PDE3A	ENSG00000172572.6	0.0275869119935459	4.48112971691449	0.0803366906431142	0.936463647987417	0.978494481519276	
MRPL48	ENSG00000175581.13	0.0275274777403944	3.8141001671444	0.162589629292099	0.87185134341762	0.955327775817845	
FHIP1B	ENSG00000051009.10	0.0274850888390183	6.49781148085538	0.229547671321875	0.819886205941377	0.933404954781567	
RSPH3	ENSG00000130363.11	0.027463393033333	3.65694069684462	0.205570666153304	0.838412431965126	0.940618951354411	
ENSG00000274297	ENSG00000274297.1	0.0273800797404731	-0.4491907978326	0.0841991528724734	0.933416182589084	0.977803266282871	
TBC1D14	ENSG00000132405.18	0.0273438847027903	4.68059976993091	0.175463180955677	0.861807671387648	0.950912227651502	
SCAF1	ENSG00000126461.14	0.0273412632628567	6.65710852367209	0.293880681437655	0.770723469024194	0.911160833379938	
TDRKH	ENSG00000182134.15	0.0272885806240746	2.95750098971375	0.148564685495537	0.882817921916781	0.959172933256445	
ABCB7	ENSG00000131269.15	0.0272529725873385	4.4257751650725	0.284248640484804	0.778028566749549	0.913528195376115	
HPX	ENSG00000110169.10	0.0272289292877252	1.64106137790355	0.105024859739369	0.917003562463888	0.972865457353533	
SNX15	ENSG00000110025.12	0.0270986626753942	4.64075881060042	0.175629533418011	0.861678035892881	0.950858699747529	
CARNMT1	ENSG00000156017.12	0.0269069071990304	3.23194451825247	0.164344328230503	0.870481051429122	0.954536204017419	
NBPF9	ENSG00000269713.7	0.0267534560477882	4.26757151642291	0.152798442174039	0.879504821959801	0.958397457056699	
CTNNA3	ENSG00000183230.16	0.0267190941039326	4.49293141972972	0.0813329675234216	0.93567749483598	0.978494481519276	
ZBTB3	ENSG00000185670.7	0.0266576610079807	1.73613857161142	0.134515453609321	0.893827116174414	0.963257667580789	
FNIP2	ENSG00000052795.12	0.0266536965030673	5.81954585528044	0.154821824757305	0.877922212302352	0.958210992424372	
GPATCH1	ENSG00000076650.6	0.0266478468135212	4.02189944793968	0.296820775917591	0.768497853034314	0.909596304396928	
ZNF517	ENSG00000197363.9	0.0266444408512507	4.02674855042224	0.227420748133553	0.821525529764832	0.9339601103379	
C1orf115	ENSG00000162817.6	0.0264956251435517	4.96937110529133	0.130917216924827	0.896650288812129	0.964352088607462	
TIGD5	ENSG00000179886.5	0.0264866183042192	3.28387092831908	0.153053353671045	0.879305412401905	0.958397457056699	
USP37	ENSG00000135913.10	0.0263580894401527	2.93943682132778	0.149630831158443	0.881983411615605	0.959036069901635	
OTULIN	ENSG00000154124.4	0.0263183562002256	5.02445448563709	0.277658686930872	0.783038399792642	0.916111007738835	
FRYL	ENSG00000075539.13	0.0262964768207192	6.79778153666832	0.220079269902114	0.827190192900925	0.935832368752901	
GLI2	ENSG00000074047.21	0.0262424839033111	3.88155637728026	0.0884762988913273	0.930042727111517	0.9765367915809	
BBC3	ENSG00000105327.17	0.0261585776243325	2.49320569876128	0.0826964575487997	0.934601683653133	0.978116640524962	
IGLV2-8	ENSG00000278196.3	0.0261414647838003	-3.04339540446319	0.0199082088343875	0.984238690970962	0.993822586526266	
INTS4	ENSG00000149262.16	0.0260897789690961	5.01083388044441	0.309600369730538	0.758847277993589	0.904664403741273	
SLC16A9	ENSG00000165449.11	0.0260855936182964	1.73334007804233	0.0586764923080455	0.95357018187067	0.984588300825762	
TIGD1	ENSG00000221944.6	0.0260520821347114	2.88994687925167	0.16528366844893	0.869747662147844	0.954269409244445	
CLDN7	ENSG00000181885.18	0.0260462209292643	0.841035240504296	0.0681664467477097	0.946072072078579	0.982101264481311	
NUP54	ENSG00000138750.14	0.0260318034839768	5.16936594833749	0.269938362910515	0.788919554075516	0.918491252185051	
ENSG00000230074	ENSG00000230074.1	0.0259564858705945	0.441084941324366	0.0698876207812895	0.944712670102415	0.981603253612855	
SP2	ENSG00000167182.13	0.0259484268046126	5.17909301899051	0.178379554391518	0.859535561700999	0.950197674881014	
SNCA	ENSG00000145335.15	0.0259464015785174	6.31174825350822	0.0978509042024446	0.922653510307162	0.974637061065486	
EEF1AKMT2	ENSG00000203791.14	0.0259394541802767	4.21118398276347	0.262689884191058	0.79445276070405	0.920762417286624	
ZCCHC8	ENSG00000033030.13	0.0259264411562095	5.22085152046227	0.307816465816168	0.760192083161103	0.905197226582974	
CSTF3	ENSG00000176102.11	0.0258810723242284	4.69370218583262	0.22737918712807	0.82155757102132	0.9339601103379	
ZNF75A	ENSG00000162086.14	0.0258640918906767	4.31813743743099	0.193952818013647	0.847423698020848	0.944991502555039	
ZDHHC7	ENSG00000153786.12	0.0258051702319504	6.29056945756409	0.299292839689137	0.766628074479379	0.908627762234817	
TEDC2	ENSG00000162062.14	0.0257998840780671	-0.801483194013482	0.0821839808493612	0.935006019812961	0.978244152835574	
ENSG00000272990	ENSG00000272990.1	0.0257552109969885	1.09697068448087	0.0883117905762963	0.930172453607261	0.976577917485937	
CLASP1	ENSG00000074054.17	0.0257467001180585	6.49032617291987	0.271968230675294	0.787372014014824	0.917749369794271	
ZCCHC4	ENSG00000168228.14	0.0257305086060851	3.54677944544958	0.14666271059952	0.884307003166122	0.959368755028371	
MAML1	ENSG00000161021.11	0.0257022535247158	6.55812053546803	0.2968336665018	0.768488099399335	0.909596304396928	
KLHDC3	ENSG00000124702.17	0.0256399442934132	6.27102120116069	0.263183252753853	0.794075795143383	0.920762417286624	
PKP4-AS1	ENSG00000204380.4	0.0256157960539825	1.40545429461578	0.089590883528209	0.929163849365152	0.97619071227899	
ENSG00000277290	ENSG00000277290.1	0.0256063772471345	0.0931694673232911	0.0979993351719097	0.922536568999101	0.974637061065486	
UBTD2	ENSG00000168246.5	0.0256048627215382	5.11816730383081	0.203814904670223	0.839772880467593	0.941086288575414	
MICU2	ENSG00000165487.13	0.0255896638752908	5.25517133248564	0.31377249461315	0.75570508665442	0.902756909190821	
HS2ST1	ENSG00000153936.16	0.0255426230685467	4.7649115189787	0.174708026525761	0.862396198656392	0.951347929383741	
ADAM19	ENSG00000135074.15	0.0254681541568313	4.97648718923892	0.0971325265630905	0.923219508667682	0.974637061065486	
AHI1	ENSG00000135541.20	0.0254464931345355	5.15219300191549	0.153168282000407	0.879215510064587	0.958397457056699	
HMGN3-AS1	ENSG00000270362.1	0.0254231662327657	0.884610263378949	0.127713486054759	0.899165087152279	0.96561095244412	
CEP63	ENSG00000182923.16	0.0253918826430146	5.01683301076206	0.264198591816746	0.793300168808218	0.920696991773006	
AOPEP	ENSG00000148120.16	0.0253897537652765	6.05191594732961	0.207581755750309	0.836854764224936	0.940027766831248	
THBS4	ENSG00000113296.14	0.025325591736781	7.78227519748651	0.0636176733226309	0.949665523308894	0.983349381716804	
UBA3	ENSG00000144744.16	0.0252865631663806	5.2362463765635	0.352691027015215	0.726604154348251	0.89206992686271	
HYCC1	ENSG00000122591.11	0.0252804324349665	5.77507561058642	0.17908800401018	0.858983800544316	0.950023100224141	
KLHL9	ENSG00000198642.6	0.0252176667072037	5.36699533269491	0.1851105002919	0.854296244350385	0.948164074192139	
AP3S1	ENSG00000177879.15	0.0252147093630137	5.79758305332384	0.246643521007844	0.806740120640397	0.926389718299482	
R3HCC1L	ENSG00000166024.13	0.0250838267330566	4.71923385646698	0.313812704860804	0.755674823209554	0.902756909190821	
GTF3C2	ENSG00000115207.13	0.0249983520552499	5.62473609758617	0.201920175396238	0.841241570181063	0.941881217551564	
KDM4C	ENSG00000107077.18	0.0249821651543867	5.40723650874275	0.36589287641259	0.716823177416593	0.888012280714905	
TSR2	ENSG00000158526.7	0.0249624933760435	5.68556126557862	0.322873232638483	0.748865689841938	0.900275963800043	
RBM39	ENSG00000131051.22	0.0249199058632641	8.53711691409119	0.269662879109221	0.789129646069937	0.918559199976278	
STON1	ENSG00000243244.5	0.0247841358647385	6.00121070252159	0.13137396127393	0.896291850971921	0.964056715612183	
TDP2	ENSG00000111802.13	0.0247486953626446	4.80115898351568	0.220354077763581	0.826977980241297	0.935832368752901	
CEPT1	ENSG00000134255.13	0.0246983676049544	4.77057646586363	0.25598172445443	0.799583180558009	0.92244348236403	
MRAS	ENSG00000158186.12	0.0246432115229496	7.79080562217886	0.101635413933074	0.919672438991678	0.973524932071242	
CHP1P2	ENSG00000213073.4	0.024641661029718	2.22609495701199	0.144750910049556	0.885804208336848	0.959797526193502	
PRPF38A	ENSG00000134748.12	0.0245189224919189	5.85961863348863	0.303841667666404	0.763191229949295	0.906831578118783	
MIR4453HG	ENSG00000268471.6	0.024512800734473	2.38730646060456	0.121258218105968	0.904235403769961	0.967692390883616	
ZNF655	ENSG00000197343.10	0.0244941413279776	6.37519208848487	0.228059280467522	0.821033295559144	0.933907860184411	
ATP13A2	ENSG00000159363.17	0.0244834179253308	5.63389228433537	0.158601252428309	0.874967466453839	0.956681003418559	
TRABD	ENSG00000170638.9	0.0244573109435562	5.4697906460238	0.166976335730622	0.868426409728505	0.954171775753817	
HSP90AA1	ENSG00000080824.18	0.0244497653891997	9.10520578833633	0.0941425233159002	0.925575718743473	0.975062264486114	
CDH26	ENSG00000124215.16	0.0244291444605049	1.65913817496292	0.103696821524935	0.918049155389396	0.97298271963565	
KIF22	ENSG00000079616.12	0.0242974172438446	4.07692331052336	0.174342376689663	0.862681195481865	0.951387156147639	
TCP11L1	ENSG00000176148.15	0.0242921230603166	4.1537276561519	0.198762171953934	0.843690763759789	0.943052435475756	
AP1G1	ENSG00000166747.12	0.0242447644067898	6.68563108603442	0.193640746372141	0.847666047280711	0.945109102973892	
GUF1	ENSG00000151806.13	0.0241847473912866	4.58435680808995	0.183611004652855	0.855462867102101	0.948891212660251	
POLA1	ENSG00000101868.10	0.0241417703996127	4.6071863921471	0.208379472553202	0.836237086338726	0.939582764948239	
WIPF2	ENSG00000171475.13	0.0241388492548174	5.59010822064658	0.241443659337817	0.810732771960268	0.928576597624525	
EZR	ENSG00000092820.17	0.0239745488017045	7.51896888886411	0.153189228114885	0.879199125205619	0.958397457056699	
AGAP11	ENSG00000261011.1	0.0239730021385522	5.81710634603337	0.0882219000612698	0.930243339486521	0.976577917485937	
RIMOC1	ENSG00000205765.8	0.0239563903170206	5.20095880900388	0.197920505829942	0.844343787217118	0.943143340307094	
HPF1P1	ENSG00000215237.6	0.0239372760593629	-0.649004250780847	0.0604437230810064	0.952173527850336	0.983885013912807	
NELFA	ENSG00000185049.14	0.0238822666371545	5.3753703571708	0.345122624625255	0.732232665580248	0.894321320654513	
PLD6	ENSG00000179598.5	0.0238218127861747	3.55134558507368	0.115600313614061	0.908682799543675	0.969465183649973	
ZNF827	ENSG00000151612.15	0.0237279267365094	2.89873953926743	0.0916439605067024	0.927545184588303	0.975792440485537	
CMTM4	ENSG00000183723.12	0.0237129407335486	4.06994693867588	0.132071092438918	0.895744808266335	0.963949536595456	
CIAO3	ENSG00000103245.13	0.0236821814980059	4.72333157594361	0.209925208349428	0.835040513105855	0.939162638854218	
USP47	ENSG00000170242.17	0.0236676043675628	6.94780222127259	0.351598404967849	0.727415776674405	0.892290489203071	
GNAL	ENSG00000141404.15	0.0236603963964677	3.86985299067572	0.151011030139172	0.880903284372972	0.958723275849606	
TRMT10A	ENSG00000145331.13	0.0236596301899028	2.35210129120226	0.153162555473492	0.87921998958433	0.958397457056699	
PAPOLG	ENSG00000115421.12	0.0236207215144626	4.38877956687559	0.23875924656436	0.812795992703494	0.929238888653078	
MBTPS1	ENSG00000140943.16	0.0234741392030875	6.83418027298123	0.35708309736473	0.723344881910649	0.891145125391722	
H2BC8	ENSG00000273802.2	0.0234560701690049	0.0333995933493939	0.0277163621169825	0.978058385579309	0.992072958553212	
FBXO8	ENSG00000164117.13	0.0233650857244161	4.13152078505165	0.170153269124923	0.865947618704961	0.952962488577254	
LINC02897	ENSG00000221953.5	0.0233123377089821	0.546277095718076	0.0755331011765755	0.940255013254417	0.979945309299788	
SFPQ	ENSG00000116560.10	0.0232103958989356	8.95688364316168	0.153666809039184	0.878825557687629	0.958397457056699	
ARHGAP29	ENSG00000137962.12	0.0231820958781421	6.89619517858625	0.142961838051351	0.887205686797906	0.960284003239986	
ENSG00000255031	ENSG00000255031.5	0.0229968050465171	0.265604419171163	0.0873796570301218	0.930907543720559	0.976823129171793	
NMT2	ENSG00000152465.17	0.0229888924765937	4.64759046983764	0.205348439907842	0.838584595703687	0.940618951354411	
BICRA	ENSG00000063169.10	0.0229127870574484	5.38334967714902	0.204427141138611	0.839298433048143	0.940897227215918	
CCM2L-AS1	ENSG00000226239.1	0.0228904464293306	-0.0741923947637378	0.0651669149555169	0.948441525381884	0.982978053505479	
RTL5	ENSG00000242732.4	0.0228360465946951	5.01132242266718	0.147350162293728	0.883768738489009	0.959368755028371	
GDF7	ENSG00000143869.6	0.0228202816335052	3.86124912611883	0.0548919305187618	0.95656164220908	0.984917182010362	
SUGP1	ENSG00000105705.15	0.0228199574190837	5.0771286772039	0.308781674156162	0.75946436135912	0.905035482847116	
CYP2J2	ENSG00000134716.9	0.0227048497087949	4.01491730987729	0.0879254518340972	0.930477116788025	0.976644256234567	
ENSG00000279069	ENSG00000279069.1	0.0226969796489316	0.009665349085909	0.0955454417792682	0.924470091491337	0.974741188192344	
TGFBRAP1	ENSG00000135966.12	0.0226867543129137	5.350800159294	0.176731263589736	0.860819575930789	0.950605053515245	
DUSP11	ENSG00000144048.10	0.0226843837085582	4.38792842239438	0.209697901087809	0.835216449477	0.939191529846271	
KLHL30-AS1	ENSG00000279484.1	0.022680564755853	-1.18115030835174	0.0381314101461637	0.969816885248107	0.989529993097123	
LINC00987	ENSG00000237248.4	0.022626761746592	0.866507953967085	0.105703436403727	0.916469362416015	0.972613644349811	
IDH1	ENSG00000138413.13	0.0226198297946665	5.24365150835599	0.0963989092529762	0.923797556128194	0.974637061065486	
LONP2	ENSG00000102910.13	0.0225722896436045	6.57526231581903	0.193770478691643	0.847565297647005	0.945054836030735	
RAD50	ENSG00000113522.13	0.0225605681100349	5.76918522482583	0.206640585400906	0.837583654616254	0.940321209752637	
TTC7B	ENSG00000165914.14	0.0224899840829664	4.69455488562593	0.205407680161944	0.838538700137243	0.940618951354411	
BKGD	ENSG00000182919.14	0.0224353779262465	4.88974256092959	0.202670197388181	0.840660124988811	0.941541097665412	
TFB1M	ENSG00000029639.10	0.0224010227922129	3.05066719896655	0.177473967654561	0.860240963507878	0.950377945448285	
ZNF561	ENSG00000171469.10	0.0223473555115161	4.5721109659722	0.196735957990727	0.845263031948773	0.943504382590502	
SLC26A2	ENSG00000155850.7	0.022287960570333	4.77935078569249	0.100517423082225	0.920552963227962	0.974011697492731	
ANO2	ENSG00000047617.14	0.0222647033338617	2.21991599448056	0.0985701335346363	0.922086881984967	0.974637061065486	
SH3PXD2A	ENSG00000107957.16	0.0222612252112615	8.97797095959727	0.116781026921753	0.90775444748003	0.96934329518772	
EMSY	ENSG00000158636.16	0.0222348300342787	5.04273078804589	0.157271364034907	0.876006963635899	0.9571697584155	
POMK	ENSG00000185900.9	0.0222326357131784	0.160726552456132	0.0903943975956041	0.928530314548911	0.975985292699692	
SNX33	ENSG00000173548.8	0.022205972674338	6.46639318298688	0.188057253520147	0.852004614425513	0.946979098302185	
PIGH	ENSG00000100564.8	0.0221170012084269	4.08479217012854	0.217319944664408	0.829321734084197	0.936567397375439	
VPS28	ENSG00000160948.13	0.0220850808351658	7.08006061000896	0.200491385936486	0.842349471993147	0.942324908050388	
SH3BP5-AS1	ENSG00000224660.1	0.0220739417624376	5.4888583745197	0.114847674111015	0.909274640925849	0.969518226163043	
RBM33-DT	ENSG00000216895.9	0.0220706704914093	1.15645163625032	0.134028271319409	0.894209277310177	0.963382554936344	
ANKRD13C	ENSG00000118454.12	0.0220692289780322	5.04567041894603	0.166908554460314	0.868479310673384	0.954171775753817	
ZNF7	ENSG00000147789.15	0.0220631849376547	4.85057368958735	0.216247723327277	0.830150366418444	0.937094967616042	
SHISA7	ENSG00000187902.11	0.0220324957206488	4.36988255589718	0.052555498308727	0.958408768965035	0.98540037661129	
LITAF	ENSG00000189067.12	0.0219909015286524	7.37696229584593	0.0996886618816637	0.92120575745829	0.974288228104153	
PMPCB	ENSG00000105819.13	0.0219102230714832	5.84003184968524	0.284029799199677	0.778194781256352	0.913528195376115	
HOXA1	ENSG00000105991.7	0.0218826321439553	-0.218591326702122	0.0740092744216793	0.941458036026647	0.980410821747708	
PTGS1	ENSG00000095303.14	0.0218729754859326	3.14633442395101	0.0793082350002953	0.937275261132149	0.978582024265872	
ENSG00000279453	ENSG00000279453.1	0.0218567715934501	4.41459912297571	0.146218046696109	0.884655198329001	0.959368755028371	
