gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DRG1	ENSG00000185721.12	-0.71950659273937	5.45180831424316	-3.7264301795223	0.0011122128394607	0.0793520750830332	
SCCPDH	ENSG00000143653.9	-0.719670139646094	5.1423988482795	-3.00088562337495	0.006393755754483	0.129161880923378	
PGCKA1	ENSG00000154274.14	-0.720343186964235	1.24470382103849	-1.5423874182974	0.136677975971197	0.410170593997138	
ANTXR2	ENSG00000163297.16	-0.720492221404182	6.8823000159375	-1.31673473446043	0.200945764791124	0.480537215207949	
PSMA5	ENSG00000143106.12	-0.720843484252121	5.5316007008166	-3.16562506989389	0.0043319549005963	0.112149733509654	
PARK7	ENSG00000116288.12	-0.7212271205534	7.19051806492445	-4.14942562118536	0.0003904380385785	0.0668495714884026	
ATP5PB	ENSG00000116459.10	-0.721353539177668	6.51370723965502	-3.9676409071515	0.0006130691501183	0.0701556939047829	
DNAJA4	ENSG00000140403.12	-0.722039086391991	4.7578157330535	-2.68544822176046	0.0132325670705764	0.16432201601507	
RAB20	ENSG00000139832.4	-0.722127835764077	4.75371351934629	-2.01076234898151	0.0562612698122038	0.286562044496486	
NDUFAF1	ENSG00000137806.8	-0.722373428196352	3.7263428232532	-3.45368521579881	0.0021665876086766	0.0907860391024635	
LRCOL1	ENSG00000204583.9	-0.723160469657488	-1.14299487941803	-1.07609853808162	0.293083296228926	0.563145507731241	
TIMM8A	ENSG00000126953.5	-0.723331036935532	2.2387280168072	-2.67400797768587	0.0135793254412381	0.165471386482594	
VDAC1	ENSG00000213585.10	-0.723362449594823	6.83526595626435	-2.49140646743747	0.0204073796462706	0.19333038259685	
RFESD	ENSG00000175449.13	-0.723494527642738	0.0051473207960972	-2.73273274109163	0.0118859652472494	0.159259617250709	
SLC35A4	ENSG00000176087.14	-0.72352075540382	6.45369948896206	-3.33257242224516	0.002904114015033	0.0970001607524575	
WARS1	ENSG00000140105.17	-0.723742770548102	6.78160259930967	-1.53428098261778	0.138653393845358	0.41230442062395	
FARSA	ENSG00000179115.10	-0.72398901503404	5.32420732301297	-2.90513390720025	0.007995003926062	0.138360957045482	
RCC1L	ENSG00000274523.4	-0.724070039811415	5.60622466421517	-4.18812574407142	0.000354619248505	0.0668495714884026	
MRPL14	ENSG00000180992.6	-0.725675287913409	4.0511225466505	-3.4699813737034	0.0020825004833813	0.0897080237943334	
PSMD14	ENSG00000115233.11	-0.725737399542112	5.11616865380137	-2.30195418752375	0.030768198433908	0.226133141717662	
DDX21	ENSG00000165732.12	-0.725899300801856	7.02106049928854	-1.2631419903078	0.219240305235669	0.495900038157701	
RASA3	ENSG00000185989.10	-0.726199154460359	6.55523847046213	-1.64495245751235	0.113630059924929	0.380490444831865	
PSPH	ENSG00000146733.13	-0.727051224147255	2.55644167572782	-2.91058581688136	0.0078943771197145	0.137275710490943	
GTF2E2	ENSG00000197265.8	-0.727181621490669	4.841171509977	-3.10425512133431	0.0050113653201298	0.117731017759568	
TFRC	ENSG00000072274.12	-0.727522601065646	6.03495680676041	-1.46857791843574	0.155542458707658	0.431633449370571	
TXNDC9	ENSG00000115514.11	-0.727678368847801	3.92375617603117	-3.26200632029382	0.0034409828570521	0.104679192620698	
RRAGD	ENSG00000025039.14	-0.727682083130687	4.41148669637796	-2.45000594644968	0.0223476583689897	0.199543892556181	
SLCO4A1	ENSG00000101187.15	-0.727717617665044	5.76588234921578	-1.13527935470629	0.267994282308493	0.541976594609355	
BORCS8	ENSG00000254901.7	-0.727743996543169	4.4182004361986	-3.6363286803684	0.001387581576414	0.0827080172738855	
MOSPD2	ENSG00000130150.11	-0.727994020675687	4.05056879842159	-3.73793280297595	0.0010811811415436	0.0793520750830332	
COQ3	ENSG00000132423.11	-0.728013584612745	2.58623716142007	-3.07841817007564	0.0053271396318741	0.120284941581452	
CCDC86	ENSG00000110104.11	-0.728466069076715	4.43007490678378	-2.17498363293052	0.040205561535107	0.251052457712489	
SUCLA2	ENSG00000136143.14	-0.728490093592804	5.56543765448094	-3.21855213407408	0.0038182189971209	0.108337009930045	
AZI2	ENSG00000163512.13	-0.728601564353101	4.5893753506427	-2.74124526991367	0.0116577204129011	0.158441571149696	
ADH1A	ENSG00000187758.7	-0.728877461506827	0.475008033891829	-0.885458319291736	0.385107523473606	0.632390674806894	
MVK	ENSG00000110921.13	-0.72891106012146	3.69145787308938	-2.53291910414806	0.0186200415105182	0.188172351041446	
KTI12	ENSG00000198841.3	-0.729268862759348	2.62441869818559	-2.21592583852863	0.0369087985414288	0.24304222306182	
MRPL3	ENSG00000114686.8	-0.729589149879183	5.62791690383501	-2.52323880627591	0.0190232870914812	0.189041077025272	
TIMM10B	ENSG00000132286.11	-0.72977158707767	4.98265799869502	-3.67016224027312	0.0012771014720184	0.0824449940421252	
SEC61B	ENSG00000106803.9	-0.730586848474577	5.7335033710215	-2.97281892889794	0.0068281726157611	0.13149317094735	
AKT2	ENSG00000105221.16	-0.731293126066986	7.3519886332047	-2.81278032352087	0.0098969629932559	0.148978749441335	
URB1	ENSG00000142207.6	-0.73136448909449	5.32003344596095	-2.50549786634522	0.0197835043249822	0.191838815709642	
SSNA1	ENSG00000176101.11	-0.731585925893755	5.06382031467927	-3.65539234554612	0.0013242254719263	0.0824449940421252	
FIS1	ENSG00000214253.8	-0.73188506643303	6.64312079122203	-3.41547947115747	0.0023769311391599	0.0931565196521697	
ESR2	ENSG00000140009.18	-0.731961975814351	1.45328210294907	-1.69099149371689	0.104397289810457	0.366387256452366	
NDUFV2	ENSG00000178127.12	-0.732225732517652	5.97486112398211	-3.55285365308832	0.0017018634691383	0.0862883635647639	
LRRC10B	ENSG00000204950.3	-0.732946100703533	1.78334188838995	-1.22932120173469	0.231425912756747	0.508535266431393	
HMGCR	ENSG00000113161.15	-0.733255338818924	4.38924201876793	-2.97128467003154	0.0068527170589196	0.131825594262023	
ETFDH	ENSG00000171503.11	-0.733665769680273	5.11694919303595	-2.28929803306698	0.031608775879515	0.228154617525776	
MYL6	ENSG00000092841.18	-0.733860691076277	9.49845483942537	-2.61262992498934	0.0155903627373442	0.176982402168174	
AFG3L2	ENSG00000141385.9	-0.734191510912324	5.18039646272315	-3.25093593362644	0.0035335076813497	0.105193244201733	
CAV2	ENSG00000105971.14	-0.734337018333185	7.32427619651957	-1.40177113275568	0.174384590779337	0.452388075050434	
GATA2-AS1	ENSG00000244300.2	-0.734375704695779	1.75020254313797	-1.48562370037259	0.1510080797099	0.427250431214226	
NDN	ENSG00000182636.5	-0.734923723470308	5.67613262237583	-3.38584833839378	0.0025536539226437	0.0947259084174102	
LINC03095	ENSG00000233760.1	-0.735128362466206	-0.887805236336643	-0.764801533518893	0.452194937485219	0.677506435884575	
TUBB3	ENSG00000258947.6	-0.735300417048377	1.21936275221307	-1.07262024237298	0.294608629706835	0.56404904515028	
CCNYL1	ENSG00000163249.11	-0.73531155347875	3.92056543428105	-1.57515155904563	0.128928555421269	0.402321101574869	
LSM6	ENSG00000164167.10	-0.735479336787681	4.20736428924199	-3.16896255402405	0.0042976764739543	0.112149733509654	
MIR1915HG	ENSG00000204682.5	-0.735857278313589	0.658138240541197	-2.18745269557472	0.0391743523380071	0.248818991586879	
AKR1C1	ENSG00000187134.13	-0.735999074793073	6.49133662016643	-0.815643211381515	0.423102057689276	0.660201141995628	
PDHB	ENSG00000168291.12	-0.736522474640227	5.53522543008158	-3.0445014084334	0.0057708235864449	0.124897797147581	
DNAJC15	ENSG00000120675.5	-0.736649128947982	4.89513893101527	-3.16395621291563	0.0043491941732282	0.112149733509654	
EMSY-DT	ENSG00000255135.3	-0.736846185748016	1.39810137716104	-2.71728051782853	0.0123111089881784	0.160870442115181	
MRPL54	ENSG00000183617.4	-0.736972969157406	4.33823390554742	-3.18269903966545	0.0041593309260702	0.111195698651869	
ZNRD2	ENSG00000173465.7	-0.737017789158051	4.06198295036926	-3.35806505501896	0.0027309431557062	0.0953272142523359	
FAM98A	ENSG00000119812.18	-0.737142278918937	4.83403177066153	-2.15265364979185	0.042113772133018	0.255561822749544	
ABCC11	ENSG00000121270.15	-0.737232462317801	0.342861833458037	-0.475633443531272	0.638838628442088	0.801149881644008	Down
CSTB	ENSG00000160213.6	-0.738284280486946	6.66919773999683	-2.02104337247055	0.0551093734126615	0.28413269083338	
BZW1	ENSG00000082153.17	-0.738528832343829	6.7943154644862	-1.83416232043693	0.0796497178620016	0.329808882534317	
OSBPL1A	ENSG00000141447.17	-0.738594989587783	6.56796723393838	-2.26519499243639	0.0332679082052297	0.232359927001925	
TNFRSF21	ENSG00000146072.6	-0.738676406262234	5.34176028435481	-1.96570295790622	0.0615654698851551	0.298494212651956	
ANKRD33BP1	ENSG00000229689.3	-0.738719728812924	0.626167535654202	-2.30985217357074	0.0302540592690296	0.225003689764985	
SPNS2	ENSG00000183018.8	-0.738935002127722	5.68109430706893	-1.5030394122032	0.146486824162131	0.422245938054601	
MRM1	ENSG00000278619.4	-0.739040033428819	2.49059472433534	-2.64606297843312	0.014462648705924	0.170210791035685	
TMEM233	ENSG00000224982.3	-0.739069040556378	0.352947541949833	-1.36652210314702	0.185035604065413	0.464520287735527	
ENSG00000269951	ENSG00000269951.1	-0.739432356153835	-1.1424299996612	-1.08183717511047	0.290579110494266	0.561013551425683	
THAP7-AS1	ENSG00000230513.1	-0.739469092190956	1.00515843470831	-2.2058776075395	0.0376943801862339	0.245072890361202	
PNPLA8	ENSG00000135241.16	-0.73953959857697	5.39579253654084	-2.11586824715781	0.0454359140781588	0.262175330679638	
SNORA52	ENSG00000199785.1	-0.739612805215345	-0.710930758302558	-1.52255265621138	0.141552859049181	0.415769893640805	
UQCRC2	ENSG00000140740.10	-0.739890725801931	7.2119236721859	-3.8066467980532	0.0009128051677479	0.076656519453155	
TMEM70	ENSG00000175606.10	-0.739904137877549	4.7723903956164	-1.47281979785114	0.154403888717656	0.430267732999848	
ENSG00000272030	ENSG00000272030.1	-0.740041879722841	0.0489608429650702	-2.04550558274592	0.0524524796461182	0.279016981062013	
NDUFB8	ENSG00000166136.15	-0.740119960392317	5.72618190939306	-4.14914636814265	0.0003907091628051	0.0668495714884026	
NHP2	ENSG00000145912.8	-0.74073968872418	5.1811152549008	-2.86174563316255	0.0088405802645622	0.143881381663132	
IMPDH1	ENSG00000106348.16	-0.741170144714742	6.43865721437548	-1.77071102450516	0.0899126635080549	0.345556329429562	
PRDX4	ENSG00000123131.12	-0.741410952742577	5.70231254545106	-2.9911257361914	0.0065417265873718	0.130413544964355	
KRT13	ENSG00000171401.14	-0.741704347809649	0.947606875644032	-0.741368916738271	0.466000632158487	0.686483676697736	
NNMT	ENSG00000166741.7	-0.742255274400488	8.29626596167527	-1.09010011214687	0.287000415119637	0.558812683069341	
TRAPPC4	ENSG00000196655.11	-0.74256001415409	4.84841381123268	-3.57173788895756	0.0016251629418856	0.086211717103521	
ARG2	ENSG00000081181.7	-0.742580176983506	0.0295888306805456	-2.38514765447333	0.0257334862994518	0.210238021455336	
COQ9	ENSG00000088682.13	-0.742590021315352	5.02050920916997	-4.24502130493182	0.0003078167643194	0.0668495714884026	
SLC61A1	ENSG00000182544.8	-0.743334902132573	4.48366441027477	-2.5530072437622	0.0178085489025661	0.184887500888145	
ENO1	ENSG00000074800.13	-0.743366271366209	9.24926356220158	-2.02078078624773	0.0551385311102342	0.284202075785154	
SERPINH1	ENSG00000149257.13	-0.743374720382028	7.49213757137945	-2.12446408346677	0.0446391811289277	0.260664018321242	
LIPT2	ENSG00000175536.6	-0.743431912924229	-0.881831578736672	-1.77282490700557	0.0895532722340788	0.345097792007959	
IRAK2	ENSG00000134070.4	-0.743461106230875	3.55653328764855	-1.86222611685872	0.0754442829300542	0.323777242674215	
EIF2S2	ENSG00000125977.6	-0.74370053907431	6.40156438981528	-2.55639180474976	0.0176751179657579	0.184838235364615	
RAI2	ENSG00000131831.17	-0.743731762919878	6.23241419606911	-1.6035083944174	0.122518715006754	0.39345471269878	
POLD2	ENSG00000106628.10	-0.743769821127259	5.958470235457	-3.01261020098041	0.0062202385317944	0.128521178131197	
LINC00920	ENSG00000246898.1	-0.743817498587696	-0.574231350931867	-1.58937133380096	0.125680345191537	0.397519881761615	
CYB561D1	ENSG00000174151.14	-0.743826021133749	3.21269647414065	-2.11717995204011	0.0453135141154916	0.26206556949477	Down
ANAPC11	ENSG00000141552.17	-0.744327050082858	5.3616003727781	-4.05687664064931	0.0004913569581703	0.0668495714884026	
IPO4	ENSG00000196497.16	-0.744595593500127	5.37817041531077	-2.00381708562097	0.0570514706256371	0.288778575996739	
BOLA2	ENSG00000183336.8	-0.744827490829668	0.221952921186649	-2.37908273870562	0.0260731750183861	0.211804375789949	
PXDN	ENSG00000130508.10	-0.744891354122114	7.52641324818727	-1.58362684900498	0.126984278469339	0.399421270000344	
UBL5	ENSG00000198258.10	-0.744944274220101	5.94152915905021	-3.80033490657772	0.0009271259500454	0.076656519453155	
RHBDL2	ENSG00000158315.10	-0.745760697979596	0.324956651467615	-2.72464554991741	0.0121067113497816	0.160258184273913	
LAIR1	ENSG00000167613.15	-0.745976471736169	4.57763047797693	-1.32033234788553	0.199761479043411	0.479426797651452	
GPX1	ENSG00000233276.3	-0.746276031744262	7.68648972215253	-2.10026828220734	0.0469145360728172	0.264480514478398	
HMOX1	ENSG00000100292.16	-0.746322309588127	4.5007124829127	-1.25127254606598	0.223459738069762	0.500627249819162	
CCT7	ENSG00000135624.15	-0.746362446410761	7.28381962766403	-3.12919424748907	0.0047237128604137	0.114469411243922	
ENSG00000277879	ENSG00000277879.1	-0.746430881439815	1.44785674500883	-1.17662151010338	0.251425509972901	0.527871095050969	
STRAP	ENSG00000023734.10	-0.74649297571053	6.68445255663364	-2.59925582448657	0.0160641618387863	0.179024149227939	
L1CAM	ENSG00000198910.12	-0.746529775530137	2.3012952863342	-1.17026672142031	0.253921638489759	0.529590679027225	
MT-ATP6	ENSG00000198899.2	-0.746867264934277	13.1434944860507	-1.64838103799969	0.112919587993607	0.379167557996521	
HDDC2	ENSG00000111906.17	-0.746874714974117	5.15767540684981	-3.81671688751319	0.0008904082103266	0.076656519453155	
VDAC2	ENSG00000165637.13	-0.747096137510803	6.30017931867209	-3.75574846720321	0.0010347937322703	0.0793520750830332	
TPI1P1	ENSG00000226415.1	-0.747109365219806	-0.949033145417698	-1.76805866456405	0.0903653541849004	0.346146341401468	
GTF3C6	ENSG00000155115.6	-0.747137667734265	4.70671144096911	-2.97808643525882	0.0067445441119922	0.131299349444228	
FURIN	ENSG00000140564.11	-0.747308673025638	7.2615649884077	-1.89680349996772	0.0705295667250461	0.313239530999213	
APIP	ENSG00000149089.12	-0.747356304587818	4.38048854315511	-2.59939021573991	0.0160593344184888	0.179024149227939	
ARHGDIA	ENSG00000141522.11	-0.747444718396855	7.50099952720863	-2.43595270722533	0.0230442395922254	0.202266352075222	
ENSG00000268568	ENSG00000268568.1	-0.747969884514958	-0.286320239252622	-1.18186058762584	0.249381392749542	0.52588087002437	
STRADB	ENSG00000082146.12	-0.747975555021243	4.40422965023201	-1.97179318456583	0.0608236456265157	0.29737123573564	
KLK2	ENSG00000167751.12	-0.748059545115323	0.424688521245142	-0.509979566263928	0.614943073905627	0.786859371162767	
TMEM200B	ENSG00000253304.1	-0.748573101239034	3.73661305422642	-4.09556470074738	0.0004463513492201	0.0668495714884026	
TWNK	ENSG00000107815.7	-0.748935933673003	3.36490054289265	-2.54490072105201	0.0181319692426529	0.186491424562785	
ADCY6	ENSG00000174233.11	-0.749023400147095	6.87827658971936	-2.21384370506599	0.0370703509368065	0.243289033191233	
ANO6	ENSG00000177119.15	-0.749396474034809	7.00928771632816	-1.94401257577484	0.0642727211508912	0.302480408270758	
TBCA	ENSG00000171530.13	-0.749610784018516	6.0812413855078	-3.52966080886334	0.0018009270286976	0.0875545126763659	
RPL6P10	ENSG00000243199.1	-0.749652564383528	0.493395707256154	-2.71738245735148	0.0123082578154681	0.160870442115181	
ENSG00000280173	ENSG00000280173.1	-0.749961354342728	-0.580094258828803	-1.94187724443645	0.0645448239502742	0.302742782833402	
COPS9	ENSG00000172428.10	-0.74997944593892	4.81775866556917	-4.04843871673244	0.0005017560198913	0.0668495714884026	
LYRM4-AS1	ENSG00000272142.1	-0.750035308225553	0.172137007072567	-1.97944192051726	0.0599031775448506	0.295387447539332	
SLC39A11	ENSG00000133195.11	-0.750269731568086	4.30344243423792	-2.26161148043031	0.033521254207914	0.232758628182454	
TIGAR	ENSG00000078237.6	-0.750450683541638	2.70383513100548	-1.86260557580874	0.0753887690634804	0.323769275821381	
CERS6	ENSG00000172292.14	-0.750871709606262	4.0035850710435	-2.22682233318693	0.0360737203252185	0.240993940963588	
IL17RA	ENSG00000177663.13	-0.751211891004012	5.72159569960202	-1.88876802476308	0.0716460490316004	0.315654473582822	
PREX1	ENSG00000124126.13	-0.75133931741741	6.36173453206863	-2.30431801004531	0.0306134870585075	0.225729263842404	
MRPS28	ENSG00000147586.9	-0.751546772850574	4.05837003556737	-3.71165016674335	0.0011533762994916	0.0805385861480838	
ROM1	ENSG00000149489.8	-0.75181163402701	2.75617673077483	-2.96070657888064	0.0070242536238882	0.133401661437349	
MRPL17	ENSG00000158042.8	-0.751817130740315	4.50560815726837	-3.37267607605175	0.0026362647062025	0.0950652890295504	
MGST3	ENSG00000143198.12	-0.75218078995315	6.88858627235338	-1.82645088773187	0.0808403147310099	0.331938331450304	
APOO	ENSG00000184831.13	-0.752184628685985	2.30746340869097	-3.41613969602836	0.0023731325221693	0.0931565196521697	
SPHK2	ENSG00000063176.15	-0.752331357262316	4.0905692654318	-2.87905558465519	0.0084934938890264	0.141443630523603	
KCNAB1	ENSG00000169282.17	-0.752563070690925	3.83323296537871	-1.46811159738958	0.155668038272715	0.431664036276454	
MMUT	ENSG00000146085.7	-0.752899011152889	5.26576007899522	-3.1913625222646	0.0040743014007811	0.111195698651869	
MRPL51	ENSG00000111639.7	-0.753059005871547	5.18732060070809	-4.79842403333317	7.76650675822558e-05	0.0668495714884026	
CD93	ENSG00000125810.9	-0.753083341507438	7.70187240523936	-1.45146617791853	0.160204594903867	0.437079664950986	
HAGH	ENSG00000063854.12	-0.753149487048484	4.97431379256219	-2.93647517241972	0.0074328105207509	0.135027322617577	
BCAT2	ENSG00000105552.14	-0.753171852974315	4.72544003196033	-2.46643403637373	0.0215581179255182	0.198381920793561	
DPH2	ENSG00000132768.13	-0.753212891024969	4.58045479821767	-2.70237139889941	0.0127348845574879	0.162474396251517	
TMEM169	ENSG00000163449.10	-0.75357998712392	-0.906251452952908	-1.3564588811846	0.188168793640403	0.467888942648156	
SAMM50	ENSG00000100347.14	-0.753592892917548	5.50799881496857	-4.04395982597317	0.0005073643398458	0.0668495714884026	
SRPRB	ENSG00000144867.11	-0.753670097436979	5.2093354884365	-2.16498141105192	0.0410504296684431	0.252839359597876	
MRPL47	ENSG00000136522.13	-0.753677301173021	4.12746230698832	-3.33942830528286	0.0028565197772004	0.0962243978698529	
ENSG00000278341	ENSG00000278341.1	-0.753677536558877	-0.193535486930648	-2.40378795948755	0.0247148418875929	0.207279559781667	
AR	ENSG00000169083.16	-0.753820167082644	5.77382569770415	-2.2658610365739	0.0332210133200416	0.232359927001925	
FMC1	ENSG00000164898.12	-0.754034911091725	3.48848162161539	-3.59482697185605	0.0015359768030516	0.0842553093601253	
TACO1	ENSG00000136463.7	-0.75404387330439	3.74623061605434	-4.13283270465456	0.0004068772497605	0.0668495714884026	
CCT6A	ENSG00000146731.10	-0.754194470924093	6.95521351766734	-2.63938873655537	0.0146814657541272	0.171460576181426	
PNP	ENSG00000198805.11	-0.754321159132737	5.12067522226246	-1.45085994926407	0.160371808317217	0.437272250965246	
AZU1	ENSG00000172232.9	-0.754331380433426	-0.491404278622518	-1.02572858030542	0.315726640667057	0.580055176023046	
SAR1A	ENSG00000079332.14	-0.754359018807999	6.97210235869724	-1.91403515482746	0.068186518221782	0.309817357643247	
FAM86C1P	ENSG00000158483.15	-0.754506329226666	1.80335989736935	-2.55565228332332	0.017704192457783	0.184887500888145	
SLC25A5	ENSG00000005022.5	-0.754769925444982	7.27159076098964	-2.784941711328	0.0105499052329142	0.151936383838126	
CSRP2	ENSG00000175183.9	-0.756048805954243	4.65557262701193	-2.24321418119293	0.0348498055677237	0.23682366627156	
CCT4	ENSG00000115484.14	-0.756701431260034	6.83953832669281	-4.01819263983823	0.0005408585919289	0.0684728210812942	
MALSU1	ENSG00000156928.4	-0.757092256147275	4.06220797238913	-4.11355310676659	0.0004268443810622	0.0668495714884026	
JPT2	ENSG00000206053.12	-0.757170358777525	5.54817705662811	-3.52255815071583	0.0018323781261726	0.0875667773881744	
MMAB	ENSG00000139428.11	-0.757492398657203	4.65036573791457	-3.42309785513685	0.0023334568525914	0.0931565196521697	
FAM234A	ENSG00000167930.15	-0.757499414673394	6.49272357568833	-2.83792334030214	0.0093403770693596	0.14643441964109	
ENDOG	ENSG00000167136.6	-0.757608981331153	1.96914189368392	-3.1041959045763	0.0050120680139804	0.117731017759568	
MT-ATP8	ENSG00000228253.1	-0.757797693774835	10.5452738914168	-1.32160008020083	0.199345456333089	0.479262196236313	
CCT2	ENSG00000166226.12	-0.75832381505407	6.54190634346791	-2.45552615434369	0.0220794128737903	0.198889741683897	
EXOSC4	ENSG00000178896.8	-0.759791678195256	3.19958231381334	-2.87985054902309	0.0084778697484015	0.141439341610436	
ENSG00000228113	ENSG00000228113.7	-0.759948050520565	-0.359590880337672	-1.46563435671544	0.156336531761152	0.432325679489822	
OPLAH	ENSG00000178814.16	-0.759988916235961	4.82038407115375	-2.21836024652673	0.036720723836821	0.242520462078882	
TFB2M	ENSG00000162851.7	-0.759988975708195	3.48291498746097	-4.06931274770115	0.0004764192987904	0.0668495714884026	
MME	ENSG00000196549.10	-0.760081005454381	6.46979490038332	-1.50341181109124	0.146391365147324	0.422172453703499	
NDUFB3	ENSG00000119013.8	-0.760352133967071	4.21656307537618	-3.75393287283497	0.0010394298844001	0.0793520750830332	
TNFRSF4	ENSG00000186827.10	-0.760679394623716	2.26983854311551	-1.77731519285592	0.0887939478415057	0.343662139924451	
PGP	ENSG00000184207.8	-0.76073700080876	3.8233438315122	-3.32990120781234	0.0029228658079572	0.0974396258851596	
ELOA	ENSG00000011007.12	-0.760740831802168	5.67911165695395	-2.52129188775327	0.0191053652891562	0.189712190051731	
MTATP6P1	ENSG00000248527.1	-0.760962918546866	9.82705290347151	-1.51799809017888	0.142692146041102	0.417139075410815	
GPHN	ENSG00000171723.15	-0.761936429928707	4.39036109413592	-2.53828918722229	0.0183997947057165	0.187156578822731	
CCDC106	ENSG00000173581.7	-0.76195745495585	3.86938738869322	-3.88442437747749	0.000753287761147	0.0729198665897545	
APOC3	ENSG00000110245.11	-0.762243055805612	-2.45557127870773	-0.486478446035671	0.631248480053467	0.796730294229484	
AHSA1	ENSG00000100591.7	-0.762411304837281	5.88943123763607	-2.85817632718359	0.0089138093327155	0.143881381663132	
LINC03011	ENSG00000237310.1	-0.762438445240107	0.336365938858998	-2.85339991126173	0.0090127073393644	0.144634776823737	
GPR20	ENSG00000204882.3	-0.7629313072996	-1.28360830805458	-1.11519545151874	0.27632647789186	0.549375277627507	
LINC02104	ENSG00000271334.5	-0.762942462427871	-1.15048929485195	-1.08829326600839	0.287780241656602	0.559380066293454	
SSU72-AS1	ENSG00000215014.4	-0.763055908734347	-0.20018345023438	-1.90836467207875	0.068949912935331	0.310982341403209	
ST3GAL6	ENSG00000064225.12	-0.763226233317206	3.54510864197965	-1.84876379565038	0.0774369321222363	0.32658991020702	
CD63-AS1	ENSG00000258056.2	-0.764070811953108	2.32187372787704	-2.93107984364659	0.0075268219196132	0.135552118937216	
COA6	ENSG00000168275.14	-0.764136624005867	2.96684495807131	-3.70597646979645	0.0011695731413543	0.0805385861480838	
NDUFA7	ENSG00000267855.5	-0.764738561191261	4.19010591910187	-3.90400959322546	0.0007176714939141	0.0723339675162283	
RHOBTB3	ENSG00000164292.12	-0.765563751518179	6.53659255710845	-2.09273974150226	0.0476434432388575	0.266103551221783	
C8orf82	ENSG00000213563.6	-0.765695648153816	4.46698445498954	-3.04368553171064	0.0057819221085886	0.124897797147581	
LINC03072	ENSG00000273270.1	-0.765749824466269	3.15353051947066	-3.07994382350695	0.0053079731635712	0.120284941581452	
MRPL4	ENSG00000105364.13	-0.766099582373277	4.87378400336944	-3.09782041137556	0.0050882802844404	0.118916894511087	
BCL7B	ENSG00000106635.7	-0.766206208815772	5.70884169787705	-1.987428209733	0.0589552510585406	0.293979827393062	
TXNDC17	ENSG00000129235.10	-0.766533478182306	3.88419713796172	-3.44980326949241	0.0021871020020705	0.0909970902571375	
COA8	ENSG00000256053.7	-0.767899786172531	4.51419399653074	-4.1231586285168	0.0004167774474207	0.0668495714884026	
CIRBP-AS1	ENSG00000267493.3	-0.768406315892126	0.157906410937869	-2.16917987399145	0.0406938595954777	0.25171768151557	
RPL3P7	ENSG00000225093.1	-0.768622460156471	-0.265797767110732	-0.876356430496459	0.389931300637479	0.635632843745824	
BPHL	ENSG00000137274.12	-0.769194752243402	3.24538484722933	-3.76315764296916	0.0010160845944779	0.0791331611772551	
MRPS33	ENSG00000090263.15	-0.769353461813917	4.20254718133037	-4.12893199542021	0.0004108406848087	0.0668495714884026	
TPST2	ENSG00000128294.15	-0.769587976899039	5.22958100338983	-2.10211084357279	0.0467376709971252	0.263966008931091	
COL4A2-AS1	ENSG00000232814.2	-0.769595392315938	-0.159690995451304	-1.25357007275171	0.222638196385524	0.49970461585142	
ENSG00000271367	ENSG00000271367.1	-0.77009297806161	-0.676564381470549	-2.0827570385287	0.0486256041383738	0.26876967514896	
ALG14	ENSG00000172339.9	-0.770378604195317	3.04427954339359	-2.39510542582106	0.025184599813366	0.208739456379049	
CCNP	ENSG00000105219.8	-0.770638793486481	0.371051162397669	-1.46895380330716	0.155441293163857	0.431530607606865	
YBX1P1	ENSG00000224861.1	-0.770670188860885	0.608758734021684	-2.15944622880671	0.0415248370818478	0.254118526320354	
SMN2	ENSG00000205571.13	-0.77091286587778	1.52119492760518	-1.09895338091608	0.283201377747797	0.555606907932392	
RPL7L1	ENSG00000146223.14	-0.771168385190908	6.45003068498911	-2.94233222209703	0.0073320243147985	0.135027322617577	
DNAJC30	ENSG00000176410.7	-0.771271119045675	3.1985094836346	-3.80235234405327	0.0009225247351882	0.076656519453155	
HILPDA	ENSG00000135245.9	-0.771360499976878	5.37449700117778	-1.15200462057723	0.261197181016553	0.535954587481483	
GTPBP4	ENSG00000107937.18	-0.772039073068616	5.78169268011763	-1.94575880310484	0.0640509522964257	0.302480408270758	
CCDC92	ENSG00000119242.8	-0.772455392297156	6.26675034790763	-2.70436639894788	0.0126773918654242	0.162242398390339	
PRDM16	ENSG00000142611.16	-0.772728681811737	2.65876384584037	-1.75298270000986	0.0929757370148705	0.35063474821733	
PTEN	ENSG00000171862.10	-0.773390508782544	7.40341077850633	-1.6875967198839	0.105055715006875	0.366985440573998	
TECR	ENSG00000099797.13	-0.773731147861007	6.45443956295879	-3.4103826779922	0.0024064558480644	0.0931565196521697	
ENSG00000259623	ENSG00000259623.1	-0.773957009869104	3.13666515427713	-2.50816496826131	0.0196674380751975	0.191573133406339	
TSFM	ENSG00000123297.17	-0.774287429810154	4.15084691198946	-4.13333933356258	0.0004063652714526	0.0668495714884026	
ELMOD3	ENSG00000115459.17	-0.774481401845192	5.89183574165701	-1.80395367820487	0.084402145421501	0.337077732303544	
LNCMB1	ENSG00000214708.4	-0.774934339242334	-1.46932692846145	-1.11945493387	0.274543780369682	0.548167691250671	
MAOB	ENSG00000069535.13	-0.775509848480014	6.47384212308807	-1.90682370015427	0.0691586572996734	0.31145766026721	
