gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MEGF11	ENSG00000157890.17	-0.665732253949448	-1.63981232221272	-1.59176896264471	0.121278348683895	0.390087958435442
XPO1	ENSG00000082898.16	-0.665986004292347	5.54660693641408	-1.85079629921745	0.0734583896312471	0.325254401685465
ARHGEF40	ENSG00000165801.9	-0.666038400975556	5.57510310422156	-0.5604196786982	0.579100020416394	0.782030964428652
SLC1A3-AS1	ENSG00000250155.1	-0.666119771133103	-1.49228234359426	-0.987762541801308	0.330686753119802	0.60478181736799
SPCS3	ENSG00000129128.12	-0.666350610766502	5.95402164131881	-2.32658195177488	0.0264850832618972	0.233179846463256
RAP1A	ENSG00000116473.14	-0.666437691558541	6.44877611007885	-2.17755026298342	0.0369316165623645	0.253429193500348
WASHC3	ENSG00000120860.10	-0.666777465528259	3.19559970889006	-2.50198443053978	0.0176608454482258	0.21020663023732
ME2	ENSG00000082212.12	-0.667052896990582	5.40675948946199	-2.35629474988112	0.0247535425340203	0.230753121345028
NALT1	ENSG00000237886.1	-0.667232571931115	-0.719796700000061	-1.77054186254242	0.0861736134215051	0.342060503164049
CICP14	ENSG00000281490.1	-0.667269563629153	1.57120138769819	-1.80108838639341	0.0811295090411033	0.335343134613507
FZD6	ENSG00000164930.11	-0.667765859986643	-0.382864748918136	-1.01213908315614	0.319071475708434	0.595032320120749
SLC44A1	ENSG00000070214.15	-0.667801302367566	4.0351743099803	-2.11162445637523	0.0426274384241835	0.265569622037031
LINC01160	ENSG00000231346.5	-0.668089925633663	0.0038931411278079	-1.67225141151641	0.104236074591698	0.366437189982372
MRPS28	ENSG00000147586.9	-0.668187020703332	1.40338804707319	-1.36111980461159	0.182994183302352	0.460711089534777
POT1	ENSG00000128513.14	-0.668390415208503	2.81832646823654	-1.83658724640514	0.0755851273197494	0.328591798545115
LINC01619	ENSG00000257242.7	-0.668431311918431	-0.270178813575738	-1.57920078150248	0.124135453416021	0.392855978869945
CLN5	ENSG00000102805.14	-0.668751994685205	2.16272314343745	-3.18144515695807	0.00325276932089089	0.157132563059741
PSMD12	ENSG00000197170.9	-0.668805470679316	4.31580694388396	-2.7557053475892	0.00958982583576856	0.18580988771484
FCRL5	ENSG00000143297.18	-0.66892379258202	3.82942645132739	-1.01472594983443	0.317855460224784	0.593635353191703
CAP1P1	ENSG00000240809.1	-0.668926539656911	-0.0924610629884145	-1.34984630637201	0.186546748619869	0.464951948129155
ABHD18	ENSG00000164074.14	-0.668963737366008	2.73025945581026	-2.43569881058131	0.0206186241862727	0.218749029243237
PSMG1	ENSG00000183527.11	-0.669180313585948	2.05390334983953	-1.47147934496068	0.150938168486093	0.428504027771075
CEBPZOS	ENSG00000218739.9	-0.669403701332544	4.02032081763624	-2.49617261678194	0.0179037005629738	0.210662445280617
NOAZFP	ENSG00000109445.10	-0.669427109612296	3.59173606213302	-2.35882460909772	0.0246109615163179	0.230245889432107
INAVA	ENSG00000163362.10	-0.6695548929729	-0.633982758284067	-0.811791478596715	0.422915122142649	0.676948750113378
TRIAP1	ENSG00000170855.3	-0.669757095660438	2.02503544363495	-1.49107944413366	0.145743312242172	0.422655605502299
TRIM21	ENSG00000132109.9	-0.669984051761855	5.47814111103991	-1.82991847985077	0.0766012862762378	0.329423361418439
CUL4B	ENSG00000158290.16	-0.670430349099299	5.3059545393388	-2.23870049568258	0.0322656906133251	0.243879902321799
ALG2	ENSG00000119523.9	-0.670464428383937	3.0850368067496	-2.55973496329503	0.0154068418335973	0.203459825189497
RNF103	ENSG00000239305.6	-0.670511818380238	3.32741020734418	-2.85597232385684	0.00747863485132735	0.173690758703249
GOPC	ENSG00000047932.13	-0.670552248715113	2.93870598067716	-1.785041061668	0.0837472031359883	0.338758171255916
RAB11FIP2	ENSG00000107560.10	-0.670621070922666	2.38064699118185	-2.04861936450636	0.0487843149124719	0.277976284374721
STXBP3	ENSG00000116266.10	-0.67083631121715	5.01256348089009	-1.65427827253214	0.107858613560525	0.37190921352503
INTS12	ENSG00000138785.14	-0.671073295409388	2.68679485268938	-3.05202269549376	0.00454923565254833	0.159973230289503
CCNE1	ENSG00000105173.13	-0.671173846698407	0.589271887958152	-0.965355669432549	0.341613348384822	0.612611217856754
RTP4	ENSG00000136514.2	-0.671271684543194	0.726588851595478	-2.1992920385111	0.0352077846661559	0.250572333456539
ARL11	ENSG00000152213.3	-0.671515503594807	4.74297342216803	-1.18341946565502	0.24536901958075	0.526426307096815
CENPS	ENSG00000175279.21	-0.671534214888049	-0.412088775958383	-1.16896365235416	0.251061481474621	0.531800561016933
LINC00910	ENSG00000188825.13	-0.671773570506667	1.26555372946809	-2.35089995048086	0.0250600945671603	0.231028230794453
LTV1	ENSG00000135521.8	-0.672190489692356	2.79683072158898	-1.89023501025297	0.0678221523876451	0.314312439209867
USP46-DT	ENSG00000248866.1	-0.672221926944392	-3.11081132477491	-1.14192977466874	0.26196482267424	0.54255254643975
ZNF689	ENSG00000156853.12	-0.672263058497761	2.01666711501899	-2.73188873564618	0.010167318088907	0.187905207898315
ENSG00000267702	ENSG00000267702.1	-0.672266683638142	-1.02082613952777	-1.71273338354471	0.0964466167748842	0.356718253373864
APOLD1	ENSG00000178878.12	-0.672680244031235	0.191707081917483	-2.0934316987232	0.0443305106635751	0.268550787880126
CCDC90B	ENSG00000137500.9	-0.672805828890199	2.93867307150303	-2.14350772604445	0.0397821342258456	0.258013678146619
COL19A1	ENSG00000082293.12	-0.672953294819548	-0.987423473868677	-0.788474276207797	0.436227789830735	0.68670505932667
ENSG00000270127	ENSG00000270127.2	-0.673231050255276	1.1589283007332	-1.22114259001238	0.230962163021274	0.512964464274266
CCT5	ENSG00000150753.11	-0.673286494409238	5.92735175461705	-2.35341926649393	0.0249165120733853	0.231028230794453
TTC1	ENSG00000113312.10	-0.673353683842048	4.78399940042735	-2.46970008802404	0.0190491116331042	0.213758434552316
APC2-AS1	ENSG00000267317.2	-0.673717067573378	1.2750564972977	-1.75863645570051	0.0882101821259611	0.345237871183958
GPSM2	ENSG00000121957.12	-0.673880441352388	1.97326937456489	-2.12856215160353	0.0410942004791592	0.261814471309977
B3GALT4	ENSG00000235863.3	-0.673903056368938	3.98049316453426	-1.41598097681524	0.166451379292395	0.445124267520457
CD22	ENSG00000012124.16	-0.674205072558141	5.44651765787636	-1.21840544272265	0.231985868201009	0.513900380971042
PHLPP1	ENSG00000081913.13	-0.67432225568929	3.62711469834183	-3.16639559230572	0.00338310615584701	0.157132563059741
TTC9	ENSG00000133985.2	-0.674392632102543	3.82706317900665	-1.57332038095576	0.125491001471499	0.395215915978183
SNRPD1	ENSG00000167088.10	-0.674404842851701	2.68432217367887	-1.13215345344337	0.265991045842773	0.546796901758975
PLEKHH3	ENSG00000068137.14	-0.674423935871924	1.10544048825153	-0.948897660709555	0.349791523119396	0.618901328223811
MOB1B	ENSG00000173542.8	-0.675057607988639	2.67195689427647	-1.66336940882165	0.106013422709397	0.369001241107857
MORN4	ENSG00000171160.17	-0.675384268894979	-1.61409930209642	-1.17992750616597	0.246735335894055	0.527751224459496
NAA20	ENSG00000173418.11	-0.675505657185073	2.73516780168856	-1.94893757013061	0.0601243264996055	0.298947616165999
NDUFC1	ENSG00000109390.11	-0.67550571665043	3.10726031058941	-2.94007913560033	0.00605269280578757	0.169172763921763
IFIH1	ENSG00000115267.5	-0.675704089675965	3.02454055098079	-1.36368402637415	0.182193508965329	0.459981151508636
MRPS22	ENSG00000175110.11	-0.675908976536041	2.73354828896586	-2.26201352668277	0.0306309084968359	0.241251245180401
ENSG00000279342	ENSG00000279342.2	-0.675917575110518	-2.10423951839021	-1.20369043424607	0.237547209385616	0.518497079756323
MRPL19	ENSG00000115364.13	-0.67605537078674	2.32444378700145	-1.62142827195076	0.11474920640209	0.381792646683052
ENSG00000269069	ENSG00000269069.1	-0.676114903695415	-3.07527788984039	-1.14029986112771	0.26263299637225	0.543261899220434
CEP20	ENSG00000133393.12	-0.676153425077757	2.46834859564845	-1.65137536789983	0.108453384543149	0.372565759022883
IGKV3-7	ENSG00000243063.1	-0.67629275954118	-2.40574033461558	-0.91502489597082	0.367029457910154	0.632095457577977
HMGB1P6	ENSG00000259781.1	-0.676329578431678	1.35005594793255	-1.70499515255146	0.0978967263896395	0.358482907499988
ANKRD49	ENSG00000168876.8	-0.676351584445472	2.77967846719191	-1.99476591403749	0.0546532991252714	0.288838960414415
JPT2	ENSG00000206053.12	-0.676474878459683	3.70068713095545	-1.98546600323004	0.0557270093193897	0.290584977017775
ATAD5	ENSG00000176208.8	-0.676531919140439	0.899840930315364	-1.01864604077151	0.31601880225079	0.59196001420185
ZNF665	ENSG00000197497.10	-0.676686028335854	-1.29783487878301	-1.58628456462753	0.122518416066049	0.391499960531632
RAB42	ENSG00000188060.7	-0.676734165601681	-2.08706712440472	-0.900133910381885	0.374780215376994	0.638350995906324
HNF4G	ENSG00000164749.11	-0.676863859258645	-5.06662283274088	-0.548667569473304	0.58704553003238	0.787432576984792
AZI2	ENSG00000163512.13	-0.676971189769308	3.25228384172962	-2.05786106024229	0.0478348395952119	0.275635782770854
CDC37L1	ENSG00000106993.11	-0.677035535031215	1.78691965326713	-2.22718425013475	0.0331017863085261	0.245052749231868
ZNF319	ENSG00000166188.2	-0.67724440921926	3.99752106526584	-1.32319994264492	0.195155632781886	0.473889256132599
ANKRA2	ENSG00000164331.9	-0.677469819657934	2.06079949095386	-2.19606470573493	0.0354590389112071	0.250962163576859
ENSG00000241978	ENSG00000241978.9	-0.677625174054977	3.10648095457153	-1.06852445893181	0.293286693767383	0.572965846307911
DUT	ENSG00000128951.13	-0.67772212309377	4.27295238431237	-1.61549380117488	0.116031923209265	0.383016393228546
COPB1	ENSG00000129083.12	-0.677735403451681	6.12289442316551	-2.4206594276923	0.0213498056653934	0.22081627122158
SBNO1-AS1	ENSG00000256092.2	-0.67789655133087	-0.677016569846207	-1.92281519524946	0.0634509483482855	0.30613194156966
LRRC37A15P	ENSG00000230069.3	-0.678285387853664	-1.66812799207723	-1.31465772741843	0.197979118587022	0.476743834137585
GSTZ1	ENSG00000100577.18	-0.679681343156829	2.51042425586944	-2.17595533756407	0.0370609885059024	0.253500288889951
CEP57L1	ENSG00000183137.14	-0.679750602264934	0.421513199621783	-1.27134569258919	0.212778521259459	0.494318229884938
HYAL2	ENSG00000068001.13	-0.6800500259225	2.88691762884468	-1.63425358345681	0.112016954717604	0.378629452236672
SLC25A14	ENSG00000102078.15	-0.680734904683637	1.33266255451762	-3.24877354538321	0.00272611100682349	0.157132563059741
PPP4R2	ENSG00000163605.14	-0.681025518377869	4.94283166559036	-1.49066714315128	0.145851094770984	0.422741301150083
AP1AR-DT	ENSG00000260526.1	-0.681271117553657	-3.32228982080176	-1.00423040385809	0.322808890453073	0.598747702875832
SRSF1	ENSG00000136450.12	-0.681335379327692	5.88232200781144	-2.3206682123236	0.0268425194287685	0.233668601947985
PRRX1	ENSG00000116132.11	-0.681740019840335	-1.66776785090076	-1.05470041313174	0.299468879626469	0.579292867250068
SLC30A6	ENSG00000152683.14	-0.681750316656216	3.560704111417	-2.79123790542942	0.00878492970063904	0.183029946095952
TMPO-AS1	ENSG00000257167.2	-0.681829878361651	0.578908854523451	-1.9846588110532	0.0558210650043155	0.290584977017775
PHAX	ENSG00000164902.13	-0.68192868164906	2.84785813869236	-2.25417082336425	0.0311723594647423	0.242112119858292
PMS1	ENSG00000064933.17	-0.681982265573311	1.6372414666599	-1.43739894205892	0.160321705604353	0.437806742585195
DYTN	ENSG00000232125.2	-0.682028054219646	-2.79681419213181	-0.749613070154778	0.458969140803436	0.700663785814531
ZNF626	ENSG00000188171.15	-0.682147032613025	0.299777315219106	-2.53374368210977	0.0163863325456612	0.205192919261049
IGHV3-11	ENSG00000211941.3	-0.682710461721717	1.38979707823185	-0.873447836189262	0.388933331940389	0.64839554134982
SLC30A5	ENSG00000145740.18	-0.682894638391589	2.98648272547265	-2.03283424061273	0.0504444024569705	0.281294794160489
ENSG00000253106	ENSG00000253106.1	-0.683060369494099	-0.102839477367564	-2.44491221734256	0.020182055884682	0.216728117871056
FITM2	ENSG00000197296.5	-0.683085134848626	0.740653993409884	-3.05963335207308	0.00446106394889623	0.158533044462435
OPLAH	ENSG00000178814.16	-0.683136930619822	4.39253305440065	-0.795593104716893	0.432136769666305	0.683250675222907
ZNF564	ENSG00000249709.7	-0.683269334171625	2.40290610181304	-2.97934410725486	0.00547861586055269	0.167887707601369
TRIM23	ENSG00000113595.14	-0.683493531712533	1.77812245135246	-1.62101809773251	0.114837486790132	0.381794605897215
MTBP	ENSG00000172167.7	-0.683496497870154	-0.592832747349319	-1.10049566561347	0.27933433358886	0.560400594735895
IGLC1	ENSG00000211675.2	-0.683929144289571	4.79464541445973	-0.769026127475021	0.447522716051601	0.694770230790318
LRR1	ENSG00000165501.16	-0.683998859406651	1.81676918595588	-1.85039506006055	0.0735177345173701	0.325254401685465
CCDC25	ENSG00000147419.17	-0.684466921371687	2.825698559245	-1.80863447642755	0.0799228078287698	0.334285169561672
SCPEP1	ENSG00000121064.12	-0.684507001995936	6.67169977738813	-1.74175400713075	0.0911676940758002	0.349964028181743
KLHL9	ENSG00000198642.6	-0.685212870180228	3.54038415580941	-2.15142483222284	0.0391022869430663	0.257005722301639
FBXW2	ENSG00000119402.16	-0.685225009938033	6.38595440598746	-1.80822540224522	0.079987829436315	0.334285169561672
ZFYVE21	ENSG00000100711.13	-0.68525673511679	2.75641168989727	-2.9416635041854	0.00602846906108419	0.169172763921763
POLR3F	ENSG00000132664.11	-0.685590880600593	1.58838148820362	-2.64788873928942	0.0124728608385678	0.193035740604135
KCND2	ENSG00000184408.9	-0.685650707978313	-4.26925482270059	-0.585756000485306	0.562152472612521	0.772382030774709
LNP1	ENSG00000206535.7	-0.685867800155401	-2.29941977050185	-1.23180310224338	0.227007128795375	0.509203343697499
ACKR3	ENSG00000144476.5	-0.685879704130177	0.347320787455678	-1.15864116987102	0.255184985487591	0.535675193043477
BNIP2	ENSG00000140299.11	-0.686092457831246	5.84079738789276	-1.51257609420098	0.14021166697426	0.416139126151201
TRAM2-AS1	ENSG00000225791.6	-0.686093922756576	-0.168544696537886	-2.05565804186476	0.0480596854321424	0.275981424208452
HSD17B1-AS1	ENSG00000266962.2	-0.686205139190789	1.34880079568975	-2.10675754042903	0.0430772735045182	0.267148309403881
COG6	ENSG00000133103.16	-0.686620204462754	1.77754930587082	-1.44655174413173	0.157757337487334	0.434829684359616
GALNT18	ENSG00000110328.5	-0.686782534854513	-2.20447135306509	-0.873684085228207	0.388806558109669	0.648317538933949
LSM3	ENSG00000170860.3	-0.686784734137102	2.37975119577478	-1.33297414765935	0.191962991045381	0.471144897477165
MOSPD2	ENSG00000130150.11	-0.68681453191907	4.6504979678163	-1.58419372101813	0.122993896800046	0.391759304425587
SLC25A40	ENSG00000075303.12	-0.686848601619521	4.25844511310335	-1.88210635917609	0.0689523715856286	0.316563833411109
C10orf88	ENSG00000119965.12	-0.686972162211	1.09091027011417	-1.82122709039125	0.0779431329596039	0.331202130644335
SMC4	ENSG00000113810.15	-0.687088408187436	3.04397530619028	-1.14811187973187	0.259441689080497	0.540200651938679
TXNRD1	ENSG00000198431.15	-0.687099333242792	5.48630365072302	-1.72804479213375	0.093630341333153	0.353160175553572
JTB-DT	ENSG00000272654.1	-0.68711804271579	-1.26897074911668	-2.10252770473378	0.043471632160569	0.267170359043206
TNFRSF13B	ENSG00000240505.8	-0.687249757883856	2.0161926274883	-0.834119227689521	0.410403710610831	0.667028691271037
GSK3B	ENSG00000082701.14	-0.687406736170368	5.33803131285354	-2.42143619116406	0.0213114694367242	0.22081627122158
ACOX1	ENSG00000161533.11	-0.687622474116226	6.10761538407587	-1.28347532239381	0.208551892941839	0.489834067876001
SPACA9	ENSG00000165698.15	-0.687636267969479	-0.32758709314618	-2.52287801526524	0.0168125382236529	0.207893254876916
ATP6AP1L	ENSG00000205464.11	-0.687752232830936	-0.223997342194146	-1.12530393221676	0.268838373242983	0.55001302441748
ST3GAL2	ENSG00000157350.12	-0.688123755214911	6.24661890238115	-1.60297100151708	0.118777424304686	0.386181473205629
TMEM267	ENSG00000151881.14	-0.688289981620886	0.539389788856631	-1.24580513328641	0.221889541345473	0.503739196325058
TPRKB	ENSG00000144034.14	-0.688312748748669	1.35505441185271	-1.57802930141051	0.124404544149826	0.393123209593143
GNPDA2	ENSG00000163281.11	-0.688666835457482	1.36093485998557	-1.55815394196452	0.129042980943492	0.401288272410312
CEP44	ENSG00000164118.12	-0.688698389868775	2.13248468039879	-1.69217310593956	0.100339657746391	0.361554267426557
ZNF347	ENSG00000197937.12	-0.68872761773444	0.585422587283542	-1.94345335344005	0.0608098956090138	0.300191265878734
RSBN1L	ENSG00000187257.15	-0.68875612032155	4.33303972255433	-2.4520095475908	0.019851532538237	0.216439288772905
NINJ2-AS1	ENSG00000177406.4	-0.688832617664267	3.45840819098444	-2.42975260033042	0.0209049396336978	0.219513782585769
HEXIM2	ENSG00000168517.10	-0.689051554336785	0.176632227646374	-2.14884303317663	0.0393228439618251	0.257106345660818
SLC22A31	ENSG00000259803.6	-0.689090307497284	-1.17904048325361	-1.03980972133384	0.306229308562573	0.584652067923791
ENSG00000225507	ENSG00000225507.1	-0.689297088015616	-1.59260110212417	-1.38378384269439	0.176011357539912	0.454267584518947
ENSG00000283236	ENSG00000283236.1	-0.690065363334765	-1.60926114992532	-1.60430570363425	0.118482286787922	0.385686014280925
SLC31A2	ENSG00000136867.10	-0.690078808700766	1.07730785820499	-0.669844827194301	0.507766720529277	0.735735279451208
RAB36	ENSG00000100228.12	-0.690189977739669	1.00745428212487	-0.671510246310922	0.506719496083735	0.73509084614554
MRPL39	ENSG00000154719.13	-0.690248495229109	1.93143088127545	-1.25000031216821	0.220373225154025	0.502952323380529
TRAM2	ENSG00000065308.4	-0.690352299064474	3.27579954509527	-2.61690031581362	0.0134395405847683	0.195573063213357
TBC1D23	ENSG00000036054.12	-0.690531312208305	3.60913835610253	-2.19372816948909	0.0356419414034636	0.251104525028921
CCDC43	ENSG00000180329.13	-0.690779019860205	1.69965351305709	-1.8868447215104	0.0682915887097194	0.31513661957679
IRF2-DT	ENSG00000271646.1	-0.690834510645161	2.00700278465774	-2.39739571760788	0.0225274995851514	0.224344213066172
PFKFB2	ENSG00000123836.14	-0.691171546290506	5.85928182647125	-0.694530858388545	0.492366604858327	0.726737233120125
CTNNAL1	ENSG00000119326.14	-0.69123678375482	2.13060693979043	-1.09947136148921	0.279773891340527	0.561023897920618
POLD3	ENSG00000077514.8	-0.691355508605105	3.89869322355172	-2.63403064990112	0.0128969107677832	0.193764430450911
CTR9	ENSG00000198730.7	-0.691619270939742	4.78892396435418	-2.30735552074349	0.0276631687735188	0.235141923679692
RAB3D	ENSG00000105514.7	-0.691889468831449	5.69149266477085	-0.869537253375877	0.391035620936762	0.649688735470759
MCEE	ENSG00000124370.10	-0.692005451710545	0.938252212895402	-2.01336950823787	0.0525595592617282	0.284730434474097
CAMKK2	ENSG00000110931.18	-0.692184733650254	7.15370024502137	-1.3240666806462	0.194870883865197	0.473889256132599
FAM171A1	ENSG00000148468.16	-0.69262500319421	-0.954717289979443	-1.95153088713664	0.059802485690436	0.298345172548585
TASOR	ENSG00000163946.13	-0.693233230068725	4.50356551738927	-2.02018460406184	0.0518103138427348	0.283482759085013
PRPF40A	ENSG00000196504.15	-0.693255360262451	5.30660003641542	-2.06633464491284	0.0469786101475894	0.274112393712533
ERLIN2	ENSG00000147475.14	-0.693481063496685	4.10082945895068	-2.14265305523809	0.0398561499620999	0.258013678146619
SPRY4	ENSG00000187678.8	-0.693504280862467	-1.73770666342587	-0.925167139665011	0.361810755176256	0.628112460073065
EMID1	ENSG00000186998.15	-0.693504605227535	1.61567918226236	-0.948757088069447	0.34986193151829	0.618901328223811
TM2D1	ENSG00000162604.12	-0.694493235906567	3.03080967990181	-2.6896001323741	0.0112732890475864	0.188045080409871
FGF2	ENSG00000138685.13	-0.694524842216772	-2.39448092073227	-1.05846083382556	0.297778249375691	0.577288112966913
AP1S1	ENSG00000106367.13	-0.694575480529949	2.99549318090859	-2.26090501511787	0.0307069221166552	0.241294190224477
TRMT6	ENSG00000089195.14	-0.694715044496173	3.36821765323583	-2.16955985533713	0.0375838240591191	0.254196901980004
ARMC9	ENSG00000135931.17	-0.694946505818947	-1.67653717563117	-0.762895264118088	0.451119149751216	0.69655134171035
MAP3K21	ENSG00000143674.10	-0.694956231377375	-0.62385734437824	-1.8676954454898	0.0709959348794957	0.321315502519312
RAD51	ENSG00000051180.16	-0.695633489245145	1.14250202676404	-1.02981868594317	0.310824249402882	0.588077432751318
SMC3	ENSG00000108055.9	-0.695651244641279	4.38163341570893	-1.9708090953763	0.0574565631042507	0.293760634668471
SLC15A2	ENSG00000163406.10	-0.695733002897894	2.64409559120163	-2.32483444643371	0.0265902546246753	0.233539239666406
IPO8	ENSG00000133704.9	-0.695841692197166	4.2171860526799	-2.70554141004358	0.010843852142256	0.188045080409871
CLHC1	ENSG00000162994.15	-0.695850721500829	-0.696356338353819	-1.73737505799955	0.0919483093738703	0.351464747316043
RPL23AP7	ENSG00000240356.6	-0.695910399477677	0.675277241799844	-1.78649246588774	0.0835075343299138	0.338559673480589
MALSU1	ENSG00000156928.4	-0.69623190462098	2.89029742957708	-2.53338505201667	0.0164002397444287	0.205192919261049
CNEP1R1	ENSG00000205423.11	-0.696257354040168	3.95891465592601	-1.69432242645378	0.0999266400507366	0.361107787616354
RAB3GAP2	ENSG00000118873.15	-0.696303457992642	3.88456993491044	-2.04611677568075	0.049044260915809	0.278585518701213
ENSG00000225411	ENSG00000225411.2	-0.696408440095472	-1.5853291020174	-1.26031136323135	0.216679474942129	0.498098549104772
ZNF217	ENSG00000171940.13	-0.696507420303778	5.30379571834196	-1.71377650216504	0.0962525244238555	0.356566164705884
TTC9C	ENSG00000162222.13	-0.696589134336445	3.49773776698443	-2.59023692871401	0.014326307869438	0.199179911553567
SMAD9	ENSG00000120693.13	-0.696652271986131	-0.647991526920297	-2.34612249664551	0.0253344358064497	0.231566397283044
MCMBP	ENSG00000197771.12	-0.696676811599262	5.60909706483383	-2.39730167131484	0.0225323782917121	0.224344213066172
PPP1R8	ENSG00000117751.17	-0.696719825955238	3.96514649060839	-2.96974371997458	0.00561402891462516	0.168012344663237
CAB39	ENSG00000135932.10	-0.696720855968701	6.81631171672199	-1.50203378293711	0.142902982544304	0.419031865633484
GLTC1	ENSG00000255306.1	-0.696898598563076	-1.02960183414384	-1.23445090411183	0.226032684508696	0.507840301328772
UBE2J1	ENSG00000198833.6	-0.697069937692993	6.63085932872602	-1.61747417549836	0.115602565683892	0.382707965985141
CCNC	ENSG00000112237.12	-0.69729180367474	2.65761471559052	-1.33750068086004	0.190498142102269	0.468969685895198
KRIT1	ENSG00000001631.15	-0.69778130162963	2.55814158530327	-1.82948004611905	0.0766684997731503	0.329423361418439
HPF1	ENSG00000056050.6	-0.697901891255121	1.98364573090969	-2.15253579306289	0.0390077192093714	0.256906172654365
ARPC5	ENSG00000162704.15	-0.697955399692445	8.2249160624069	-1.80487225452594	0.0805225050404712	0.334535705837569
ZNF765	ENSG00000196417.12	-0.697981108499193	1.43634555655892	-2.12963482212468	0.040998767744398	0.261665757442691
MSH2	ENSG00000095002.13	-0.698021485334023	2.2918052924192	-1.34958734804745	0.18662897578659	0.464951948129155
ENSG00000231856	ENSG00000231856.2	-0.698031907044794	0.787368824210658	-1.36069619703358	0.183126716621538	0.460759243039038
NBN	ENSG00000104320.13	-0.698103881734117	4.71045737031222	-1.96354400046066	0.058331060787682	0.295874656018862
TMEM128	ENSG00000132406.11	-0.698105781916637	1.85103254555499	-2.07268294909871	0.0463460092023095	0.272511844460878
COL7A1	ENSG00000114270.17	-0.698154165568693	1.5956216055857	-1.78456961127763	0.0838251786264341	0.338790817928976
PPP1R12A	ENSG00000058272.16	-0.698186940423656	5.5474237682543	-1.31100899699695	0.199194643442612	0.478210280810707
ENSG00000232807	ENSG00000232807.2	-0.698367439078691	0.241715808483114	-2.51660615128462	0.0170631667827573	0.208306047517778
CNNM1	ENSG00000119946.10	-0.698869808129345	-2.91062305509733	-1.15490812390239	0.256688298547961	0.5377144931224
COL9A2	ENSG00000049089.13	-0.699077973080878	5.02849713237476	-1.2603596852866	0.216662274938691	0.498098549104772
ZNF583	ENSG00000198440.9	-0.699116801976899	-0.747717937863648	-2.21534084217972	0.0339818368607355	0.24699494746848
SOCS6	ENSG00000170677.5	-0.699325979083278	0.221473171735385	-1.72984788167238	0.0933032852617834	0.352887322764375
ZFP30	ENSG00000120784.15	-0.699396070025276	-0.00735063341901842	-1.36120951554297	0.182966125165338	0.460711089534777
ATP5IF1-AS1	ENSG00000270605.1	-0.69943809598392	1.38501163941939	-1.93325242512005	0.0621031436028564	0.303696549304949
MCM4	ENSG00000104738.16	-0.69994645063735	3.4558364401586	-1.0090010743697	0.320550844173593	0.59626502982193
CYP1B1-AS1	ENSG00000232973.11	-0.700124804494317	1.03801799392042	-0.651072086844151	0.519652977250323	0.744177951784893
ENSG00000224950	ENSG00000224950.2	-0.70013667082671	1.90964818491505	-1.65170398409537	0.108385918809886	0.372511210369857
SNX2	ENSG00000205302.6	-0.700253528403697	5.27516320439446	-2.98942302159147	0.00533977738973223	0.16667792740954
TP73	ENSG00000078900.14	-0.700303837765014	-0.593397579938231	-0.802587756518737	0.428139866785159	0.67998191245755
EFCAB13	ENSG00000178852.15	-0.700363130111005	-0.572217374670961	-1.48983948350988	0.146067652050589	0.42299083733335
COPB2	ENSG00000184432.9	-0.70049633269703	6.08965379753828	-2.32752462231129	0.0264285062247106	0.233179846463256
OXTR	ENSG00000180914.10	-0.700516039182999	-2.14864622287602	-0.689431297763534	0.495526269541707	0.729151806766525
ZC3H8	ENSG00000144161.12	-0.700620251962041	1.80247519965178	-2.29334044041215	0.0285515356805116	0.235906699753707
TLCD3A	ENSG00000167695.14	-0.701190398030083	0.19304439772894	-1.04388498682233	0.304368673935181	0.583599157643312
ENSG00000230492	ENSG00000230492.1	-0.701217863804854	-3.32846193430419	-0.640772279653668	0.526237820942517	0.748684944009371
LCLAT1	ENSG00000172954.13	-0.701523082179031	1.8240270701022	-2.842664991072	0.00773129739294014	0.174760115280841
FDXACB1	ENSG00000255561.6	-0.701986530501324	0.417692147721069	-1.84581292254635	0.0741983680072799	0.326323858862185
CACNA1D	ENSG00000157388.15	-0.702115585908472	-0.0236665661614643	-1.92815076502344	0.0627588127318702	0.304877841612899
RP2	ENSG00000102218.5	-0.702656444008666	4.41394983586548	-1.36298218120786	0.182412388096224	0.460170231812175
SLC39A1	ENSG00000143570.17	-0.702735024659483	5.66843031864427	-1.66025332284556	0.106642907311362	0.36997700868323
ING3	ENSG00000071243.15	-0.703092113452598	2.90817376628139	-2.64464083756426	0.0125710689613911	0.193248558253693
NRADDP	ENSG00000236409.1	-0.703125089354144	-1.74676660421051	-0.93589427182876	0.35634436615943	0.624778122410828
PIGB	ENSG00000069943.9	-0.703302577198178	2.83832816465681	-4.34049094429601	0.000133598881499873	0.148332681425315
PIAS2	ENSG00000078043.15	-0.703474741993888	3.33979930314197	-2.31269660215764	0.0273312380515601	0.234996685367356
NAT14	ENSG00000090971.4	-0.70351784587787	1.27747986588731	-2.1140588041512	0.0424040030982028	0.265243357536321
ENSG00000270012	ENSG00000270012.1	-0.70398441123292	1.32182699096729	-2.81863979468593	0.00820785116690824	0.179081393360363
ZNF136	ENSG00000196646.11	-0.704009295263994	1.60787205287152	-2.12409804588051	0.041493480351531	0.262868016957544
ABCE1	ENSG00000164163.10	-0.704188370900042	3.13448803722941	-1.35731051311958	0.184188667947148	0.46250646594051
