gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GPN1	ENSG00000198522.13	0.0232054202462288	4.7564432729669	0.108497285912599	0.917071100452523	0.999935971977903
PRKAB1	ENSG00000111725.10	0.0231401545714807	4.7807256850489	0.111613802423068	0.914700331586415	0.999935971977903
ZNF181	ENSG00000197841.14	0.0231263493565361	5.07873985424638	0.119233252287509	0.908908215377702	0.999935971977903
MTND5P1	ENSG00000227999.1	0.0231101564330343	0.823338816849033	0.0385018849490378	0.970512767295742	0.999935971977903
CDC42BPG	ENSG00000171219.8	0.02307401211154	3.69396302546324	0.0988782544013207	0.924394160905898	0.999935971977903
ZNF91	ENSG00000167232.13	0.023049522418531	4.64265034016722	0.109700393119082	0.916155771614049	0.999935971977903
PTP4A3	ENSG00000184489.11	0.0229492620539578	5.51496854456806	0.0218454244327918	0.983266101295602	0.999935971977903
CYTH1	ENSG00000108669.16	0.0229344039156203	5.1777217821594	0.122356375711443	0.906535836816642	0.999935971977903
CDYL	ENSG00000153046.17	0.0228974196853287	4.27169494326719	0.0956903533555974	0.92682296441018	0.999935971977903
TENT5C	ENSG00000183508.4	0.022804349425753	4.32330614798543	0.0469205295758384	0.964070233028734	0.999935971977903
SLC30A4	ENSG00000104154.6	0.0227041560728938	3.79289442441504	0.0786373786672901	0.939829234926197	0.999935971977903
SNRPA	ENSG00000077312.8	0.0226686496473736	6.19891879137965	0.0937236536264675	0.928321788116902	0.999935971977903
RAB29	ENSG00000117280.12	0.0225297779857403	3.71055980486116	0.0624730903575577	0.952176503350455	0.999935971977903
CWF19L1	ENSG00000095485.16	0.0224926602760158	4.86914794822269	0.114188782351559	0.912742236698628	0.999935971977903
CIMAP3	ENSG00000173947.13	0.022476263503217	0.964023499840494	0.0299145117403395	0.977086923595871	0.999935971977903
SCAF4	ENSG00000156304.14	0.0224666106724412	6.06953014372926	0.124790480261714	0.904687576952679	0.999935971977903
CLIP1	ENSG00000130779.19	0.0224486415409908	5.68972639915554	0.101254302559697	0.922584470003188	0.999935971977903
BBS7	ENSG00000138686.9	0.0224096971756085	4.85258117377804	0.0874537567194858	0.933102192871781	0.999935971977903
DOCK6	ENSG00000130158.13	0.0223709189608252	5.71629171956561	0.110953618612977	0.915202461745824	0.999935971977903
DESI2	ENSG00000121644.18	0.0223534262110663	5.15276751641938	0.1104307270338	0.915600198928979	0.999935971977903
AIMP1	ENSG00000164022.16	0.0223108031417523	5.4435510322863	0.112907011665763	0.913716852414399	0.999935971977903
ENTPD6	ENSG00000197586.12	0.0223004599070151	6.93089036143173	0.080949835832436	0.938064242793058	0.999935971977903
ZNF599	ENSG00000153896.17	0.0222444139231226	3.87272261880632	0.0920828731375785	0.929572474349793	0.999935971977903
NMT1	ENSG00000136448.11	0.0221637631740466	6.54553248666455	0.127287881741085	0.902791931689423	0.999935971977903
ARF1	ENSG00000143761.15	0.0220454130176471	8.41548111594421	0.0971873353694328	0.925682332260666	0.999935971977903
APMAP	ENSG00000101474.11	0.0220424558511629	6.16125363043315	0.0886843357580477	0.932163706130672	0.999935971977903
VIRMA	ENSG00000164944.11	0.021923147458403	5.9769249849905	0.0759114961455887	0.941910253841234	0.999935971977903
LGMN	ENSG00000100600.14	0.0218547147903818	5.60381065060331	0.0987132026468965	0.924519889237504	0.999935971977903
ZFYVE21	ENSG00000100711.13	0.0218062035060367	5.96681901492158	0.104870644384225	0.91983109736872	0.999935971977903
DIS3L2	ENSG00000144535.19	0.0217463512402851	5.44964846999408	0.109363194901456	0.916412299303153	0.999935971977903
MICB	ENSG00000204516.9	0.0217454196192273	0.0310501964113754	0.0392078831398183	0.969972387545664	0.999935971977903
SMARCA2	ENSG00000080503.22	0.0217019301649035	8.14893256939463	0.0632773525497976	0.951561785128785	0.999935971977903
TRAPPC12	ENSG00000171853.15	0.0215883059761861	5.8612313030654	0.105268723917104	0.91952808505226	0.999935971977903
DCK	ENSG00000156136.9	0.021532087667067	3.28887002025931	0.0796418110695096	0.939062551431328	0.999935971977903
C19orf25	ENSG00000119559.15	0.02152186440635	4.35232580603878	0.0655519354779398	0.949823461458631	0.999935971977903
ARL14EP	ENSG00000152219.4	0.0214799427947119	4.80008822032726	0.0999289190845894	0.923593872117877	0.999935971977903
NUDT21	ENSG00000167005.13	0.0214634404566052	6.9521069274099	0.115133595262381	0.912023938358428	0.999935971977903
TPM3	ENSG00000143549.19	0.0214512336574151	6.41219847765884	0.10138938118171	0.922481603937419	0.999935971977903
ZNF204P	ENSG00000204789.4	0.021436382046728	5.00893189949718	0.0594653919550858	0.954475678923983	0.999935971977903
LAP3	ENSG00000002549.12	0.0212652687196044	4.9867538383539	0.0654162497331576	0.949927149370504	0.999935971977903
ORAI3	ENSG00000175938.6	0.0212390768877366	5.03084727218388	0.0812642370143875	0.937824304245855	0.999935971977903
SGSM3	ENSG00000100359.20	0.0209827248070926	6.73677101630051	0.0708987761140887	0.945738405402352	0.999935971977903
BRD1	ENSG00000100425.18	0.0209541240939117	6.46562190854336	0.0968836770482667	0.925913690589565	0.999935971977903
ACSF2	ENSG00000167107.12	0.020890004694321	5.39678286926208	0.0779842678729933	0.940327792370521	0.999935971977903
HNRNPR	ENSG00000125944.18	0.0208161352570917	7.44751831853846	0.083723949241927	0.935947397191667	0.999935971977903
PTCH1	ENSG00000185920.15	0.0207406683095774	5.09121910771574	0.0900872043463387	0.93109397001822	0.999935971977903
PRRT2	ENSG00000167371.17	0.020721062855122	8.2053910457213	0.0584624642716137	0.955242454659187	0.999935971977903
CAPN3	ENSG00000092529.23	0.0206776362897267	5.43193958015084	0.0990229701088927	0.924283925538211	0.999935971977903
EMC6	ENSG00000127774.6	0.0205875448204318	3.31593119414425	0.0655380875774961	0.949834043655178	0.999935971977903
GTF2I	ENSG00000263001.5	0.0205216411515421	5.09612558011333	0.0674513590158865	0.948372079427994	0.999935971977903
COX15	ENSG00000014919.12	0.0204163420152019	5.53693785799515	0.101095505569812	0.922705400344417	0.999935971977903
CHST12	ENSG00000136213.9	0.0203346425688133	4.66199500509235	0.091749249595462	0.929826806145374	0.999935971977903
SEPTIN6	ENSG00000125354.22	0.0202669330007446	4.73954529247513	0.0872506727450624	0.933257083820626	0.999935971977903
LYPLA2	ENSG00000011009.10	0.0202193159362922	5.118357145755	0.0835781509799474	0.93605863756378	0.999935971977903
SETD2	ENSG00000181555.20	0.0202079497751608	6.95646349013621	0.103325466350059	0.92100740296366	0.999935971977903
PRPS1P2	ENSG00000232630.1	0.0201375714279364	1.70023240181131	0.0486345417537986	0.962758896641375	0.999935971977903
SELE	ENSG00000007908.15	0.0201219624206184	1.32360991539664	0.0244427993487672	0.981276912431808	0.999935971977903
TLCD5	ENSG00000181264.8	0.0200619882908279	4.83117723481726	0.0669604859102928	0.948747143498943	0.999935971977903
EID1	ENSG00000255302.4	0.0198376591270089	7.50823455767206	0.0962933938467948	0.926363452011014	0.999935971977903
ZNF7	ENSG00000147789.15	0.0198178859110234	4.86776412145913	0.102469455627046	0.921659156728795	0.999935971977903
PSMB7	ENSG00000136930.12	0.0197991781654956	6.04602559922533	0.0981579708440354	0.924942855036302	0.999935971977903
CABIN1	ENSG00000099991.17	0.019732140359169	6.67755310895323	0.0704222194479538	0.946102429847787	0.999935971977903
RASA1	ENSG00000145715.14	0.0196793914370037	6.01499264881933	0.0840488103025897	0.935699542129427	0.999935971977903
PAXBP1	ENSG00000159086.14	0.019636455139219	6.81660627748603	0.0933846125700989	0.928580204246205	0.999935971977903
CBX3	ENSG00000122565.18	0.0195880623291469	6.824196071754	0.0974143124145002	0.925509402840559	0.999935971977903
MTCL2	ENSG00000149639.14	0.0195510912109347	7.02713742348243	0.0989494173143586	0.924339953223993	0.999935971977903
SNRPF	ENSG00000139343.10	0.0195385932931673	4.56609935740923	0.074437805112921	0.943035522531127	0.999935971977903
MAGOH2P	ENSG00000264176.1	0.0194900869031607	0.767297601266933	0.0312134984266802	0.976092330313414	0.999935971977903
IKZF4	ENSG00000123411.14	0.0194852695857923	5.25066747510993	0.0702524345008132	0.94623212587999	0.999935971977903
ATRX	ENSG00000085224.21	0.0194580175970209	6.85299297190883	0.0744230169983139	0.943046815048032	0.999935971977903
NSFL1C	ENSG00000088833.17	0.0194558921117878	6.42156553814427	0.113145774552444	0.913535292605682	0.999935971977903
TYW5	ENSG00000162971.10	0.0194514035836972	3.84241912531666	0.0640806652802443	0.950947828911144	0.999935971977903
STAG3L3	ENSG00000174353.17	0.0193717904974298	2.13577899131895	0.0558428706943648	0.957245476287703	0.999935971977903
DECR2	ENSG00000242612.6	0.019369987870185	3.54993965961312	0.0635325637018078	0.951366728279428	0.999935971977903
SCNM1	ENSG00000163156.11	0.0193525799561849	4.36116836594199	0.075394439718075	0.942305046952961	0.999935971977903
DRG1	ENSG00000185721.12	0.0193193811803125	5.34782795390275	0.100378019121909	0.92325182340123	0.999935971977903
NEK9	ENSG00000119638.12	0.0192881826191806	7.82359472026065	0.0994862367785772	0.923931050338439	0.999935971977903
NCK2	ENSG00000071051.13	0.0192822850327419	5.41888823888898	0.0865900238139342	0.933760978884824	0.999935971977903
WDHD1	ENSG00000198554.11	0.019239057526137	2.32907574615069	0.0464650138314224	0.964418754499494	0.999935971977903
ORMDL1	ENSG00000128699.13	0.0191073682836684	5.8290230036932	0.103237096607055	0.921074683275169	0.999935971977903
TRPC1	ENSG00000144935.14	0.0190537165478819	5.85998851255772	0.0770701559605747	0.941025636650623	0.999935971977903
NBEAL2	ENSG00000160796.16	0.0189799417742949	5.70353059899815	0.0375905344642575	0.971210351449272	0.999935971977903
SDAD1	ENSG00000198301.11	0.0189555949692082	5.25045243002021	0.0830749215339809	0.936442600938511	0.999935971977903
DTNBP1	ENSG00000047579.19	0.0189380587245571	3.6441401020092	0.0842871744891791	0.935517685474201	0.999935971977903
BBIP1	ENSG00000214413.7	0.0188959152007122	5.12062374280322	0.0703066146690357	0.946190738311973	0.999935971977903
PJA1	ENSG00000181191.11	0.01886951143661	5.39611814406755	0.0734544533109095	0.943786462077479	0.999935971977903
BRD4	ENSG00000141867.17	0.0188359572904568	7.26565869967134	0.0965967715827045	0.926132292124336	0.999935971977903
ZMYM4	ENSG00000146463.11	0.0188240474179882	6.31598673816383	0.0992272632512347	0.924128310933928	0.999935971977903
ROMO1	ENSG00000125995.15	0.018592170092715	4.39639887764387	0.0501677439383294	0.961585999827127	0.999935971977903
SMNDC1	ENSG00000119953.12	0.0185712534849847	5.19492894847522	0.0931792078657488	0.928736767753822	0.999935971977903
ATP5MC1	ENSG00000159199.13	0.0185634847743152	4.83591032952773	0.0690987968712069	0.947113418795875	0.999935971977903
PTPN21	ENSG00000070778.12	0.0185532882505361	6.01935483481685	0.0710080333302618	0.945654949767555	0.999935971977903
DVL3	ENSG00000161202.17	0.01854290985698	7.75038799501365	0.0828069014258581	0.936647107532561	0.999935971977903
ZNF784	ENSG00000179922.5	0.0185326957983669	4.18281985856493	0.0840683021510943	0.935684670934427	0.999935971977903
ITGA7	ENSG00000135424.15	0.0185297387833065	6.13417248607824	0.0311918678996071	0.976108891749578	0.999935971977903
PCYOX1	ENSG00000116005.11	0.0185284063816429	6.64221729095077	0.0953301684725375	0.927097437336124	0.999935971977903
ABHD16A	ENSG00000204427.11	0.018470752600269	5.69909370065489	0.0942613669360746	0.927911964136462	0.999935971977903
RBPJ	ENSG00000168214.20	0.0184388873598405	6.82309523889274	0.0732048283723568	0.943977098976281	0.999935971977903
WDR33	ENSG00000136709.11	0.0184387147497116	6.79419784079149	0.0939511946832664	0.928148362317574	0.999935971977903
HIBCH	ENSG00000198130.15	0.0182782441002773	4.29570631433873	0.0858935430361588	0.93429224014637	0.999935971977903
KDM4D	ENSG00000186280.6	0.018269260154039	0.470945187638432	0.0388555336580212	0.970242078043273	0.999935971977903
LXN	ENSG00000079257.7	0.0182629857555279	4.36583017014123	0.0291522154854629	0.977670610939267	0.999935971977903
CASC3	ENSG00000108349.16	0.0182494475833179	7.73467821507864	0.102012005360131	0.92200747977961	0.999935971977903
MEMO1	ENSG00000162959.13	0.0182482231509207	2.5047209741428	0.0573675620360144	0.956079608037535	0.999935971977903
EIF3EP1	ENSG00000234882.1	0.0181458227906843	1.32794601509074	0.0414671045938788	0.968243269946239	0.999935971977903
DIAPH1	ENSG00000131504.15	0.0181187193788057	5.81651489731679	0.0816071608792306	0.937562606439056	0.999935971977903
UBE2M	ENSG00000130725.7	0.018100923537145	5.43348071128586	0.0769299673638768	0.94113266342058	0.999935971977903
NAA35	ENSG00000135040.15	0.0180865009581526	4.66846091314249	0.094556076403846	0.927687358375141	0.999935971977903
GLS	ENSG00000115419.12	0.0180631203659081	6.503768789395	0.0996374653313005	0.923815862010434	0.999935971977903
DCTPP1	ENSG00000179958.8	0.0180145931595312	3.14376434781769	0.0614797488056059	0.952935789293909	0.999935971977903
LGALS4	ENSG00000171747.8	0.0179722944876495	1.65589533525988	0.0337781887944035	0.974128767090178	0.999935971977903
NAA25	ENSG00000111300.9	0.0179287955244831	5.50287159768385	0.0600321594834675	0.954042387400883	0.999935971977903
MSANTD2	ENSG00000120458.10	0.0179226663486185	5.36036053590401	0.0709687622076835	0.94568494675191	0.999935971977903
FIBP	ENSG00000172500.12	0.0178957246977971	4.89642598021837	0.0946347421260553	0.927627406407836	0.999935971977903
CLPB	ENSG00000162129.12	0.0178897333960064	2.27524682984237	0.0443447812951781	0.966041085638509	0.999935971977903
SAP30BP	ENSG00000161526.14	0.0178821482414184	6.02283175754479	0.106617113032984	0.918501820871841	0.999935971977903
NOL10	ENSG00000115761.15	0.0178597178922502	4.14613498534596	0.0818821791488896	0.937352736036122	0.999935971977903
MCTS1	ENSG00000232119.7	0.0177946713109054	3.95466131133559	0.0799561131661598	0.93882265916411	0.999935971977903
CLIP2	ENSG00000106665.15	0.0177915303693714	5.91693021244756	0.0668453886539242	0.948835088560735	0.999935971977903
NDUFB4	ENSG00000065518.7	0.0177001986824807	5.88201253296546	0.0918675177970076	0.929736645511992	0.999935971977903
EIF2B5	ENSG00000145191.12	0.0176996274797832	6.19545532538256	0.0950422493078647	0.927316849243666	0.999935971977903
NTMT1	ENSG00000148335.14	0.017667883607813	2.91410156815384	0.0588055269295646	0.95498016449509	0.999935971977903
ZSWIM4	ENSG00000132003.9	0.0176665164260963	3.38488440774486	0.0634017960315268	0.951466673021532	0.999935971977903
NOXA1	ENSG00000188747.8	0.0176626217903841	4.63354733653791	0.0426148851464314	0.967364876215698	0.999935971977903
KLK10	ENSG00000129451.11	0.0176565273325879	3.90259726193336	0.0497079466305544	0.961937733042938	0.999935971977903
ENSG00000230953	ENSG00000230953.2	0.0176241440391219	0.76638341508753	0.0361702891585765	0.972297519239212	0.999935971977903
BIN3	ENSG00000147439.12	0.0176144243249818	3.68261853007377	0.0770077786321223	0.941073258360908	0.999935971977903
DDIT3	ENSG00000175197.11	0.0174652990899604	4.52843045583937	0.0679647323273082	0.94797983894886	0.999935971977903
MLKL	ENSG00000168404.12	0.0174466088382683	2.24721444475476	0.0316135440400887	0.975786037316259	0.999935971977903
SMIM29	ENSG00000186577.12	0.0174339323758157	3.75666110052093	0.059503393398386	0.954446626438732	0.999935971977903
APOL6	ENSG00000221963.5	0.0173803920127122	5.53407758846307	0.0499157537728455	0.961778764715091	0.999935971977903
CLEC1A	ENSG00000150048.10	0.0173679514654377	2.5224470990416	0.0414464537868326	0.96825907440915	0.999935971977903
METAP2	ENSG00000111142.13	0.0173607761862495	6.18357447990737	0.0770329802949462	0.941054018224902	0.999935971977903
CFL2	ENSG00000165410.14	0.0173479698817705	5.96770819533087	0.0999431772977489	0.923583012339718	0.999935971977903
MTCP1	ENSG00000214827.9	0.0173064255765567	3.06767675801194	0.0572878752742499	0.956140538290925	0.999935971977903
HAUS1	ENSG00000152240.12	0.017235785435167	4.01823707538989	0.0682756142209289	0.9477423188177	0.999935971977903
SLC6A16	ENSG00000063127.15	0.017190328016242	4.05631239861662	0.0419319107551026	0.96788754896074	0.999935971977903
MYO15A	ENSG00000091536.16	0.017158709169014	3.87916384106627	0.0424615672689434	0.967482207160987	0.999935971977903
ZNF503-AS2	ENSG00000237149.5	0.0171541479267323	3.1025703095322	0.0393898318096928	0.969833124589653	0.999935971977903
SLAIN2	ENSG00000109171.14	0.0171374731565637	5.76037615163414	0.0929600461744082	0.928903820946233	0.999935971977903
TMEM147-AS1	ENSG00000236144.6	0.0170363788470782	4.76633882526419	0.043995731007501	0.966308184496446	0.999935971977903
DDX55	ENSG00000111364.15	0.0170219158545271	5.06027755486422	0.0707124096521696	0.945880762322394	0.999935971977903
GLI2	ENSG00000074047.21	0.0170116030998484	5.92710139823035	0.0967781898348726	0.925994063515241	0.999935971977903
DYRK4	ENSG00000010219.13	0.016997723258414	4.31760328525065	0.0681405955189617	0.947845475151744	0.999935971977903
SMG1P3	ENSG00000180747.15	0.0169851188721764	1.36902715588066	0.0424876240359536	0.967462266402772	0.999935971977903
NAPG	ENSG00000134265.12	0.0169340238837723	4.68758508129128	0.0845404052267576	0.93532449124119	0.999935971977903
PPCDC	ENSG00000138621.11	0.0169204369403033	2.8308362864447	0.0504045786179144	0.961404831012547	0.999935971977903
DCAF8	ENSG00000132716.18	0.01688863194767	7.65028342693658	0.0737703260073985	0.943545238033571	0.999935971977903
ZBTB26	ENSG00000171448.8	0.0168782648137666	4.78087971383195	0.0813293617536461	0.937774604510379	0.999935971977903
ZCRB1	ENSG00000139168.7	0.0168540158634354	4.95959594636821	0.0620819218527825	0.952475496480474	0.999935971977903
COXFA4	ENSG00000189043.9	0.0168340117199461	6.43564713906879	0.0787313813130443	0.939757479684952	0.999935971977903
