gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MED29	ENSG00000063322.13	-0.0632620592721072	6.02571129860877	-0.306839906227957	0.765527649472227	0.999268541429835	
MRTFA	ENSG00000196588.14	-0.0633275743376656	5.85124947245603	-0.251597503236302	0.806664407321331	0.999268541429835	
YEATS2-AS1	ENSG00000233885.7	-0.063338523104457	1.72172146782909	-0.153360527355408	0.881294657815017	0.999268541429835	
YBEY	ENSG00000182362.13	-0.0633524343553709	2.74211794098849	-0.22588477785628	0.826034884470164	0.999268541429835	
HS1BP3	ENSG00000118960.12	-0.0633901501896981	5.52513473285805	-0.371736265631878	0.718175382964535	0.999268541429835	
MAPK6	ENSG00000069956.11	-0.0634652810656542	4.83395222972362	-0.316495933999088	0.758411379650362	0.999268541429835	
DHRS13	ENSG00000167536.13	-0.0634905992493815	3.70696476491059	-0.143616744994186	0.888777670225162	0.999268541429835	
EID2	ENSG00000176396.10	-0.0635174720751546	3.32935325138223	-0.284396187772785	0.782156281865431	0.999268541429835	
NAPA	ENSG00000105402.7	-0.0635751668654949	6.47936980597835	-0.261807104528729	0.79901036433439	0.999268541429835	
USP42	ENSG00000106346.11	-0.0635831213172642	4.23824804942135	-0.324852668920387	0.752271790190592	0.999268541429835	
ZNF91	ENSG00000167232.13	-0.0636653834464713	4.67169308526315	-0.321355205912438	0.7548391441323	0.999268541429835	
B9D2	ENSG00000123810.7	-0.0637245839048564	1.98167400375333	-0.182308371777336	0.859138868523053	0.999268541429835	
ZNF485	ENSG00000198298.12	-0.0637364671817526	1.88816023275204	-0.227039298861483	0.825162378696572	0.999268541429835	
STAP2	ENSG00000178078.11	-0.0637445144543705	5.92905498173135	-0.225046320775711	0.826668688126289	0.999268541429835	
DNAAF5	ENSG00000164818.15	-0.063755852252223	4.45403483772874	-0.33025517350442	0.748312286750623	0.999268541429835	
ALDH5A1	ENSG00000112294.12	-0.0637706022297557	4.10764340339899	-0.273112735598814	0.790560807116895	0.999268541429835	
PHLPP1	ENSG00000081913.13	-0.0637997493881217	4.23295974177139	-0.218063349590686	0.831952292644099	0.999268541429835	
PTPRN2-AS1	ENSG00000233038.5	-0.0638139570898829	-5.13403837728472e-05	-0.127219234026695	0.901396277620955	0.999268541429835	
ATXN1L	ENSG00000224470.7	-0.0639043772746657	5.32055042121908	-0.400913779680568	0.697275077992994	0.999268541429835	
PSME3	ENSG00000131467.10	-0.0639147937099951	6.13303569598102	-0.294598431461362	0.774582450465409	0.999268541429835	
ECD	ENSG00000122882.10	-0.0639224841289332	5.01094527556192	-0.305472689985037	0.766537137612813	0.999268541429835	
PEX26	ENSG00000215193.12	-0.0639367027876316	5.63808828587587	-0.429395967607225	0.677127204815328	0.999268541429835	
ENSG00000272630	ENSG00000272630.1	-0.0639616598152566	0.802011343241079	-0.154936838805813	0.880085221734536	0.999268541429835	
PIGK	ENSG00000142892.14	-0.064023496164376	4.27776090897161	-0.251978099498259	0.806378685262641	0.999268541429835	
COG6	ENSG00000133103.16	-0.0640316918139652	4.0999271334298	-0.24742930604153	0.809795520949046	0.999268541429835	
GRHPR	ENSG00000137106.17	-0.0640606968827591	6.10381798815783	-0.367954168974494	0.720903070608527	0.999268541429835	
CCNY	ENSG00000108100.17	-0.0640644575046627	5.67630634350764	-0.401033089279107	0.697190145929015	0.999268541429835	
MTREX	ENSG00000039123.15	-0.0640906413745412	5.71986185462326	-0.382868692710577	0.710170901904884	0.999268541429835	
DMAC1	ENSG00000137038.7	-0.0641000528474676	5.07562714935342	-0.296512760953523	0.773164059486174	0.999268541429835	
SCCPDH	ENSG00000143653.9	-0.0641661732789629	5.68972469025809	-0.298371193677484	0.771787926810068	0.999268541429835	
MAPK1	ENSG00000100030.14	-0.0641778358560643	6.65834374663726	-0.410944435503134	0.690150138730047	0.999268541429835	
NOP14	ENSG00000087269.15	-0.0642457510512795	5.07065850966145	-0.254952395945059	0.804146853528583	0.999268541429835	
VPS50	ENSG00000004766.15	-0.064253381101846	4.21496348523713	-0.246680321152879	0.810358529290154	0.999268541429835	
RPS4XP16	ENSG00000224892.6	-0.0643345238211901	-0.436294872194935	-0.102569778264505	0.920418623267244	0.999268541429835	
MAP2K4	ENSG00000065559.14	-0.064356033339517	5.19046122716158	-0.370509125967896	0.719059953415361	0.999268541429835	
UBR5	ENSG00000104517.12	-0.0643718201344869	6.72302085527606	-0.365960297426443	0.72234273911186	0.999268541429835	
GPR107	ENSG00000148358.19	-0.0645141834305853	6.61879048196783	-0.438038205210251	0.671065643435474	0.999268541429835	
CERS2	ENSG00000143418.19	-0.0645734836266501	5.68179318491933	-0.386295455920259	0.707714388952638	0.999268541429835	
PLEKHA4	ENSG00000105559.11	-0.0646295646487181	5.5226149437504	-0.112130491684706	0.913033483602271	0.999268541429835	
SLC9A3-OT1	ENSG00000188242.4	-0.0646863511609799	2.89487588641787	-0.286659010244562	0.780474324881085	0.999268541429835	
CMKLR1	ENSG00000174600.13	-0.0647036138389869	3.36627169314789	-0.144361768226045	0.888205091239114	0.999268541429835	
SAMHD1	ENSG00000101347.8	-0.0647253799382437	6.55049565446204	-0.20072747072844	0.845107016113937	0.999268541429835	
LINC01341	ENSG00000227953.6	-0.0647286602927299	1.71706997458276	-0.0964953589395813	0.925114986258284	0.999268541429835	
MEG3	ENSG00000214548.14	-0.0647374331921693	7.99475186548149	-0.170727855528185	0.867987937411573	0.999268541429835	
SEPTIN9	ENSG00000184640.17	-0.0647919825803811	8.08887477051832	-0.271607533682756	0.791684135186685	0.999268541429835	
NOL9	ENSG00000162408.10	-0.0647929438987047	4.69193263753023	-0.288590276736747	0.779039757821927	0.999268541429835	
PROSER1	ENSG00000120685.19	-0.064793747171966	5.89283975856229	-0.40446356026458	0.694750013224065	0.999268541429835	
NUP133	ENSG00000069248.11	-0.0648567833624885	5.32170981725912	-0.380431588650833	0.711920102962512	0.999268541429835	
CTNS-AS1	ENSG00000262903.1	-0.0649236741052768	2.03990671376538	-0.225214489209247	0.826541556261314	0.999268541429835	
ATG3	ENSG00000144848.10	-0.0649520347952963	4.79639175461041	-0.313289092378684	0.760772147365473	0.999268541429835	
DLG5	ENSG00000151208.16	-0.0651026653755835	7.70597969537919	-0.128749997666456	0.900217001501169	0.999268541429835	
CLPTM1	ENSG00000104853.15	-0.0651521273054749	6.79563716675282	-0.308966441020136	0.763958437077161	0.999268541429835	
ZBTB18	ENSG00000179456.10	-0.0651728123264705	4.48560036102619	-0.337294812336582	0.743164504687408	0.999268541429835	
MAPKAP1	ENSG00000119487.16	-0.065211487079547	5.98141978716549	-0.399756495749762	0.698099134188239	0.999268541429835	
ZKSCAN1	ENSG00000106261.16	-0.0652849617802023	7.50586203567243	-0.35111037575065	0.733100732955408	0.999268541429835	
SEPTIN6	ENSG00000125354.22	-0.065309331899444	5.13335604010509	-0.240371849412424	0.815105075981432	0.999268541429835	
ZC3HC1	ENSG00000091732.15	-0.065309882830547	3.77039044591675	-0.282036511006228	0.783911493531615	0.999268541429835	
TACR1-AS1	ENSG00000270571.2	-0.0653367158140967	0.946959711152067	-0.0781015013395705	0.939353720037046	0.999268541429835	
CEBPG	ENSG00000153879.8	-0.0653545102371442	5.26503025661728	-0.352290945917813	0.732243198698047	0.999268541429835	
ACACA	ENSG00000278540.4	-0.0654226751499358	7.04643696280563	-0.278160372412745	0.786797476965887	0.999268541429835	
CKMT2-AS1	ENSG00000247572.7	-0.0654298173848402	3.43989430268125	-0.264798562201185	0.796771904060831	0.999268541429835	
ENSG00000267344	ENSG00000267344.1	-0.0654338730486112	-0.252853363206583	-0.159329552651668	0.876716607673873	0.999268541429835	
PIGH	ENSG00000100564.8	-0.065562021114653	4.54297788564654	-0.227521571315269	0.824797985403844	0.999268541429835	
AP1G1	ENSG00000166747.12	-0.0655653976779371	6.68297587821096	-0.381758774858231	0.710967312120228	0.999268541429835	
RNF32-DT	ENSG00000182648.11	-0.0655655881825989	2.86150255299248	-0.190633794924713	0.852789744386585	0.999268541429835	
ZC3H10	ENSG00000135482.6	-0.0655857162990863	2.86487169214322	-0.253208027532093	0.805455556736898	0.999268541429835	
NRBP1	ENSG00000115216.13	-0.0656459238191252	6.60025916328985	-0.443266722673625	0.667410437760097	0.999268541429835	
BMS1	ENSG00000165733.7	-0.0656790113062318	5.87242186992427	-0.379783630112666	0.712385464557968	0.999268541429835	
CAVIN3	ENSG00000170955.9	-0.0657052793880117	4.61000861529967	-0.198391085441442	0.846883847763107	0.999268541429835	
DNAJC25	ENSG00000059769.19	-0.0657209370325593	4.0019026710321	-0.329573015284475	0.74881181864439	0.999268541429835	
MFF-DT	ENSG00000236432.7	-0.065736318901208	0.132547264478763	-0.131492339566013	0.898104987209958	0.999268541429835	
LFNG	ENSG00000106003.12	-0.0658064620955976	4.39496953932497	-0.119092131604546	0.907661438035393	0.999268541429835	
SAPCD2	ENSG00000186193.8	-0.0658090284043542	2.69930528566731	-0.18062702760769	0.860422396378762	0.999268541429835	
MORC4	ENSG00000133131.14	-0.0658632868553291	4.84978615240674	-0.301338709985932	0.769592272065304	0.999268541429835	
PLA2R1	ENSG00000153246.12	-0.0658702784037786	4.36536272990703	-0.155651617460212	0.879536909787276	0.999268541429835	
RABL2B	ENSG00000079974.17	-0.0660312220070631	5.1906885955805	-0.350986182157132	0.733190966378446	0.999268541429835	
FMO4	ENSG00000076258.9	-0.0661532182625364	2.36321132851354	-0.167266657585856	0.870636557308805	0.999268541429835	
FERMT1	ENSG00000101311.15	-0.0661587512455428	3.30586382685541	-0.122166564718901	0.905290555265716	0.999268541429835	
LCP2	ENSG00000043462.11	-0.0661763389011227	3.63228624194451	-0.212199431281568	0.836396021545295	0.999268541429835	
SLU7	ENSG00000164609.9	-0.0661878060324623	5.22556137877001	-0.372807313198996	0.717403688718348	0.999268541429835	
METTL16	ENSG00000127804.12	-0.0662031943194492	5.16852766765974	-0.371362571271772	0.718444710080066	0.999268541429835	
PINK1	ENSG00000158828.7	-0.0662175013263848	4.42325621656338	-0.268978087893072	0.79364768967555	0.999268541429835	
UFC1	ENSG00000143222.11	-0.0662822522582633	6.29271788071129	-0.31670907049583	0.758254568312818	0.999268541429835	
PTPN13	ENSG00000163629.12	-0.0663798343998643	5.96114976943828	-0.327312854485831	0.750467767919527	0.999268541429835	
LEPROT	ENSG00000213625.8	-0.0665376392385308	6.38158781243846	-0.323418392091164	0.75332425452841	0.999268541429835	
CILP	ENSG00000138615.5	-0.0665593898284014	2.35047311454016	-0.143600663003945	0.888790030598363	0.999268541429835	
ADNP	ENSG00000101126.15	-0.0665632525696322	6.68595419491284	-0.416757520185536	0.686035525423203	0.999268541429835	
SP3	ENSG00000172845.14	-0.0665858406516522	5.98648741875144	-0.36828600685689	0.720663579595575	0.999268541429835	
OACYLP	ENSG00000224367.6	-0.0666171334077065	0.722912685375906	-0.123505906591183	0.904258012662878	0.999268541429835	
NISCH	ENSG00000010322.15	-0.0666231539111397	8.58419332692217	-0.25510486684351	0.804032493315436	0.999268541429835	
SEC31A	ENSG00000138674.16	-0.066630037034149	7.47459296847968	-0.365748631967453	0.722495638764038	0.999268541429835	
ZNF77	ENSG00000175691.8	-0.0666302287828073	2.37499392730989	-0.19516207562358	0.849341013700987	0.999268541429835	
HLCS	ENSG00000159267.14	-0.0666392300737213	5.05605029443548	-0.253923461457015	0.804918729255892	0.999268541429835	
IZUMO4	ENSG00000099840.13	-0.0666950324495756	3.54667282380095	-0.187728124347358	0.855004428636753	0.999268541429835	
CPSF2	ENSG00000165934.12	-0.0667093592364907	5.44146305339292	-0.390366618468728	0.704800525939972	0.999268541429835	
COL1A2	ENSG00000164692.17	-0.0667709485523993	8.70909612107687	-0.129422894978428	0.899698692931568	0.999268541429835	
ARK2N	ENSG00000152242.10	-0.0668769724526248	5.06935601286913	-0.415552729806109	0.686887416057784	0.999268541429835	
KIF11	ENSG00000138160.5	-0.0669148312007719	0.512249729615604	-0.122954900378737	0.90468277874968	0.999268541429835	
CLIP2	ENSG00000106665.15	-0.0670091781199433	5.03724115154123	-0.204518122267	0.842226161808278	0.999268541429835	
ARPC2	ENSG00000163466.15	-0.0670271991703117	7.34896862559424	-0.348975375186131	0.734652523320788	0.999268541429835	
AHCY	ENSG00000101444.12	-0.0671535033672495	7.29058232295666	-0.229933346872874	0.822976367350496	0.999268541429835	
GPSM2	ENSG00000121957.12	-0.0671664122485245	3.32330564867442	-0.259926955333127	0.800418235572417	0.999268541429835	
ENSG00000279095	ENSG00000279095.1	-0.0671828183368306	3.38443831041173	-0.201463295641261	0.844547607141549	0.999268541429835	
BORCS8	ENSG00000254901.7	-0.0672087902512368	4.78565104011383	-0.346196350696057	0.736674300400719	0.999268541429835	
DCTN2	ENSG00000175203.15	-0.0673260197433292	6.68087366528395	-0.388362778438189	0.706234113280247	0.999268541429835	
LINC01503	ENSG00000233901.5	-0.0673282498285124	2.91061339937217	-0.0968244806022887	0.924860450326981	0.999268541429835	
SNX20	ENSG00000167208.14	-0.0674191610264601	0.559931793441788	-0.132088853034106	0.897645692988359	0.999268541429835	
GPD2	ENSG00000115159.15	-0.0675094626280952	4.9677009943454	-0.278504796570793	0.786540896864576	0.999268541429835	
MTO1	ENSG00000135297.15	-0.0675296595389954	4.63957703822385	-0.374572893890412	0.716132312868778	0.999268541429835	
MED1	ENSG00000125686.11	-0.0675781726220048	4.78261523031789	-0.341974316777091	0.739749943257359	0.999268541429835	
COA7	ENSG00000162377.5	-0.0676074358923908	3.32570433065936	-0.210989394581352	0.837313760215535	0.999268541429835	
FAM181B	ENSG00000182103.4	-0.0676564064177574	0.804266828344678	-0.141954862460657	0.890055133589963	0.999268541429835	
MRTO4	ENSG00000053372.4	-0.0677310978857646	4.96463802563074	-0.235524375885411	0.818757738061295	0.999268541429835	
SDSL	ENSG00000139410.14	-0.0678431967118263	3.46793358340045	-0.183169395497437	0.858481735652348	0.999268541429835	
FBXO36	ENSG00000153832.11	-0.0678655180860306	1.91665668573783	-0.19934317365562	0.846159670389182	0.999268541429835	
GPR3	ENSG00000181773.6	-0.0678785695772969	1.02833186797942	-0.0785374391429578	0.939015977223444	0.999268541429835	
ENSG00000255201	ENSG00000255201.1	-0.067893157797374	1.27507717778385	-0.129859402063917	0.899362493834351	0.999268541429835	
TRPM6	ENSG00000119121.21	-0.0679917702891233	1.98258324636641	-0.103284969935022	0.919865890248054	0.999268541429835	
SARAF	ENSG00000133872.13	-0.0681491366608338	7.7634296970018	-0.352644596419287	0.73198639215106	0.999268541429835	
HLA-L	ENSG00000243753.5	-0.068167897239876	2.92213301225563	-0.194841821493845	0.849584809443131	0.999268541429835	
FAM229B	ENSG00000203778.7	-0.0681865245843403	2.98408319036164	-0.254133279358394	0.804761312187196	0.999268541429835	
WHAMMP1	ENSG00000223509.8	-0.0682488797288783	2.13658730152047	-0.19888902280319	0.846505087817282	0.999268541429835	
MACROH2A2	ENSG00000099284.13	-0.0683667768506178	4.15677812053872	-0.254761164530923	0.804290292811092	0.999268541429835	
EXT1	ENSG00000182197.10	-0.0686906358552877	4.78771069023254	-0.26382175590058	0.797502620022137	0.999268541429835	
FBXL2	ENSG00000153558.13	-0.0686943159008444	3.15624981948248	-0.194688401027605	0.849701607798263	0.999268541429835	
ZMPSTE24-DT	ENSG00000259943.1	-0.0687375977976901	3.28598657993421	-0.241923304583243	0.813937007584328	0.999268541429835	
IRAG2	ENSG00000118308.15	-0.0687397530051848	1.84179616413081	-0.187201732244394	0.855405784289554	0.999268541429835	
ZFP69	ENSG00000187815.9	-0.0687705854168201	2.30648544201387	-0.23103344902801	0.822145826064454	0.999268541429835	
POGZ	ENSG00000143442.21	-0.0687957477328958	7.38709910090231	-0.296247193177024	0.77336077506323	0.999268541429835	
IFT27	ENSG00000100360.14	-0.0688892370261645	4.10840697588683	-0.324308001579917	0.752671401091508	0.999268541429835	
STIMATE	ENSG00000213533.11	-0.0688937929797975	4.88841304997437	-0.380936114185489	0.71155784085417	0.999268541429835	
PTGDR2	ENSG00000183134.4	-0.0689240067733353	-0.0605872409414227	-0.0857340171208109	0.93344232512315	0.999268541429835	
ACOX3	ENSG00000087008.15	-0.0689249530726066	4.85779285736901	-0.31265055014664	0.761242530869836	0.999268541429835	
EIF2B3	ENSG00000070785.16	-0.0690123110142018	4.28836235324372	-0.336552412938534	0.743706764818598	0.999268541429835	
GINS4	ENSG00000147536.11	-0.0690376959439681	-0.0082146378709226	-0.125636121934493	0.902616148479174	0.999268541429835	
MGA	ENSG00000174197.16	-0.0690781127996614	5.45194477181828	-0.391947644515172	0.703670287920536	0.999268541429835	
LYRM9	ENSG00000232859.9	-0.0691446405247813	3.3646066278219	-0.275811476382728	0.788548012636259	0.999268541429835	
GBP4	ENSG00000162654.8	-0.0691646063070062	4.30165599152615	-0.204317954585603	0.842378226078167	0.999268541429835	
GOLGA2	ENSG00000167110.17	-0.0691652579881303	7.00767788233831	-0.45963029846742	0.656030355785881	0.999268541429835	
FBLN1	ENSG00000077942.18	-0.0691653752243706	8.9304022818282	-0.151867791561279	0.882440266901461	0.999268541429835	
BACE1	ENSG00000186318.16	-0.0691886302687701	4.98525288817895	-0.35351137814116	0.731357118384931	0.999268541429835	
AEBP2	ENSG00000139154.14	-0.0692110515024975	5.15725981757518	-0.317985727236461	0.757315533518962	0.999268541429835	
PRPF4	ENSG00000136875.12	-0.0692554962305554	5.35778623305285	-0.2357050063874	0.818621546870272	0.999268541429835	
NOL3	ENSG00000140939.14	-0.0693277532171512	6.41429718257841	-0.343365687449629	0.738735827455961	0.999268541429835	
RSBN1	ENSG00000081019.13	-0.0694372563834627	4.62407957102262	-0.457510592395661	0.657499367630301	0.999268541429835	
GRAMD1A	ENSG00000089351.14	-0.0694530988146438	6.68520039113094	-0.164757620683333	0.872557610863115	0.999268541429835	
LGR4	ENSG00000205213.13	-0.0696250106752716	4.8585898767254	-0.21846528667944	0.831647927896897	0.999268541429835	
SBNO2	ENSG00000064932.15	-0.0696853081566973	7.70150618088681	-0.088950010386579	0.930952789524826	0.999268541429835	
ZNF451	ENSG00000112200.16	-0.0696901488160773	5.44102431098888	-0.372487912683478	0.717633783068834	0.999268541429835	
SOS2	ENSG00000100485.11	-0.0696922792095398	5.41772372225037	-0.390619874977179	0.704619427783508	0.999268541429835	
CAMK1	ENSG00000134072.10	-0.0696972561686646	4.83225761537363	-0.262914615108542	0.798181406493241	0.999268541429835	
DNASE1L1	ENSG00000013563.13	-0.0697378455988442	3.62770106790455	-0.275718775579416	0.788617124293378	0.999268541429835	
PTPRE	ENSG00000132334.16	-0.0698148073249474	4.15369813789649	-0.21497877416618	0.83428904318446	0.999268541429835	
CCT4	ENSG00000115484.14	-0.0698246188447031	6.5422373382768	-0.353707258143474	0.731214940807629	0.999268541429835	
ZNF521	ENSG00000198795.10	-0.0698743778096791	2.59086484090211	-0.157944802782938	0.877778245591472	0.999268541429835	
LENG1	ENSG00000105617.3	-0.0699008821101632	3.19414364567231	-0.261090905156975	0.799546571032225	0.999268541429835	
LRRC37BP1	ENSG00000250462.8	-0.0699786133670015	4.46501183783161	-0.350839280621436	0.73329770389715	0.999268541429835	
PCYT1A	ENSG00000161217.11	-0.069981249677471	5.92843050683098	-0.419447718554549	0.684134999031258	0.999268541429835	
CYP4F32P	ENSG00000223564.1	-0.0700054841635669	0.582785670555568	-0.0816703171717019	0.936589159625182	0.999268541429835	
RBMX	ENSG00000147274.14	-0.0700530749176362	7.50199651072754	-0.375836133472935	0.715223228712867	0.999268541429835	
ZNF2	ENSG00000275111.4	-0.0701058378995323	2.4949625876935	-0.268602735599209	0.793928110777776	0.999268541429835	
HUS1	ENSG00000136273.11	-0.0701463393851638	3.89664390329466	-0.356844453668177	0.728939304788421	0.999268541429835	
CUL1	ENSG00000055130.15	-0.0702726980654447	6.0245347952125	-0.42990273089297	0.676771089485431	0.999268541429835	
ATP8B1	ENSG00000081923.11	-0.0703638750874269	6.14035623546561	-0.254835496739429	0.804234536632556	0.999268541429835	
SIK3	ENSG00000160584.15	-0.0704116058214215	6.02266780084056	-0.220127280915976	0.83038970383327	0.999268541429835	
TSNARE1	ENSG00000171045.14	-0.0704478885444777	4.62642717255015	-0.343742806376324	0.738461051125807	0.999268541429835	
SERPINB1	ENSG00000021355.12	-0.0705483278729302	5.15453060776101	-0.149704803306382	0.884100772281261	0.999268541429835	
LMNA	ENSG00000160789.19	-0.0706005826020251	7.96800913487173	-0.343840703074082	0.738389728000869	0.999268541429835	
ISLR	ENSG00000129009.12	-0.0706374485465888	5.77771496396502	-0.19558808470222	0.849016737229588	0.999268541429835	
ZFHX2-AS1	ENSG00000157306.14	-0.0707136642449222	2.16893621375151	-0.240158696984502	0.815265592826501	0.999268541429835	
TSPOAP1	ENSG00000005379.15	-0.0708581599879121	6.50724594712219	-0.278311195552	0.786685117372028	0.999268541429835	
RPS18P5	ENSG00000242299.1	-0.0708642979348275	1.85984714510763	-0.200514070932431	0.84526926976517	0.999268541429835	
DHDDS	ENSG00000117682.16	-0.0708974938790412	5.11448800948547	-0.252701542550284	0.805835663418733	0.999268541429835	
TRINGS	ENSG00000251095.6	-0.0709182274543574	4.60028670982937	-0.0967667250868769	0.924905116609329	0.999268541429835	
DNAH2	ENSG00000183914.14	-0.0710127771422242	1.11781786277311	-0.211187383376379	0.837163580187365	0.999268541429835	
ABCA3	ENSG00000167972.13	-0.0710142987571531	4.63561245432106	-0.265134447170834	0.796520687638525	0.999268541429835	
PCBP1	ENSG00000169564.6	-0.0711079913723305	5.82134644749599	-0.320629860924534	0.755371988107714	0.999268541429835	
ENSG00000203644	ENSG00000203644.3	-0.0711211387006991	3.00481245149291	-0.274621777446971	0.789435121174281	0.999268541429835	
PRR12	ENSG00000126464.13	-0.0711376094113554	5.69503265086449	-0.239146064938217	0.816028289925686	0.999268541429835	
SCAMP2	ENSG00000140497.16	-0.0711647740415087	6.40377770964787	-0.243569571374944	0.812698083059357	0.999268541429835	
KIAA1328	ENSG00000150477.14	-0.0711767414738329	3.38560079271898	-0.283241115380747	0.783015305357863	0.999268541429835	
PPID	ENSG00000171497.4	-0.0712113989589698	4.34807658956095	-0.338808075837689	0.742059652491605	0.999268541429835	
ZNF66	ENSG00000160229.11	-0.0712294674887836	0.193616646975491	-0.150452190084559	0.883526943188987	0.999268541429835	
GABPB2	ENSG00000143458.11	-0.0712591810519037	5.27992006536194	-0.298781582628829	0.771484154257262	0.999268541429835	
DNAAF4	ENSG00000256061.7	-0.0712626790579576	0.406772165957608	-0.161564604012073	0.875003619303339	0.999268541429835	
MRPS11	ENSG00000181991.15	-0.0712627429247839	3.48226669834914	-0.224939108666646	0.826749741027251	0.999268541429835	
GRPEL2	ENSG00000164284.14	-0.0712912592358594	3.76043414143157	-0.298024255942646	0.772044764113524	0.999268541429835	
LGALS3	ENSG00000131981.15	-0.0712946247883819	6.77704012423628	-0.301652677502561	0.769360093880125	0.999268541429835	
R3HCC1L	ENSG00000166024.13	-0.071430621280177	4.32965409611168	-0.447591743088096	0.664393773889403	0.999268541429835	
LSM14A	ENSG00000257103.8	-0.0714345293750069	6.74062873054307	-0.509822096823902	0.621708888301106	0.999268541429835	
CNOT2	ENSG00000111596.11	-0.0714504997618786	5.83135083102484	-0.427855770544673	0.67821005522254	0.999268541429835	
ZKSCAN4	ENSG00000187626.8	-0.0715358396585386	2.29891627188756	-0.254061179781888	0.804815404264782	0.999268541429835	
SLC25A3	ENSG00000075415.12	-0.0715635880857608	7.97930335645942	-0.348943272855299	0.734675866018261	0.999268541429835	
LRRC69	ENSG00000214954.8	-0.0715641931369461	-0.0445116266666542	-0.184481979224007	0.857480192023752	0.999268541429835	
NPTXR	ENSG00000221890.3	-0.0716148601443809	4.85560214040682	-0.234756768762707	0.819336566858993	0.999268541429835	
ARHGAP31	ENSG00000031081.10	-0.0716226938125804	4.63528574810538	-0.224489719691594	0.827089504736053	0.999268541429835	
GNB1	ENSG00000078369.17	-0.0716558906480236	7.90262935508877	-0.430068950725859	0.676654300921851	0.999268541429835	
ADPGK	ENSG00000159322.17	-0.0718029264380613	6.21243062424925	-0.272585939871115	0.790953895908417	0.999268541429835	
GRIN2C	ENSG00000161509.13	-0.0718384426206746	-0.0370928271646113	-0.104045232860739	0.919278373481318	0.999268541429835	
SNX13	ENSG00000071189.21	-0.0718650204592031	5.5704344087431	-0.466517019207622	0.651268373003778	0.999268541429835	
TUBA1C	ENSG00000167553.15	-0.071900447306656	4.33781055860074	-0.146263368035941	0.886743947134909	0.999268541429835	
TMEM132A	ENSG00000006118.14	-0.0719108782393656	4.20451310609538	-0.102125809473509	0.920761765291443	0.999268541429835	
PRDM11	ENSG00000019485.13	-0.0719816483197659	4.69656283725198	-0.239397481999477	0.815838907950037	0.999268541429835	
RSPH9	ENSG00000172426.15	-0.0720076819205477	0.475631166930077	-0.145522350686388	0.887313274326885	0.999268541429835	
VWA5A	ENSG00000110002.15	-0.0720436769864978	5.20489557014077	-0.200673315936516	0.845148190747262	0.999268541429835	
YME1L1	ENSG00000136758.18	-0.0721124049656332	6.63954019981269	-0.38770812848733	0.706702726204365	0.999268541429835	
CCT7	ENSG00000135624.15	-0.0722111153831193	7.21752266701229	-0.310484333335009	0.762839042987453	0.999268541429835	
DDX54	ENSG00000123064.12	-0.0722414473235604	5.75223237975625	-0.294966488422575	0.774309676553655	0.999268541429835	
RNF20	ENSG00000155827.11	-0.0723335229717357	5.276961025682	-0.29032680431568	0.777750592112838	0.999268541429835	
MRC1	ENSG00000260314.2	-0.0723485197019755	2.62617836234546	-0.212455683288237	0.836201703287548	0.999268541429835	
KDM3A	ENSG00000115548.16	-0.0723808124080598	6.35952130737515	-0.302645500574256	0.768626062127058	0.999268541429835	
SIK2	ENSG00000170145.4	-0.0724676089840797	5.88283515252915	-0.281385076905401	0.78439627927195	0.999268541429835	
ZNF554	ENSG00000172006.11	-0.0725326458160622	2.87590004015917	-0.2651576161478	0.796503359909013	0.999268541429835	
BRD10	ENSG00000183354.11	-0.0725657338969636	5.31915103787438	-0.462076827441413	0.654336768941512	0.999268541429835	
PURB	ENSG00000146676.8	-0.0726465338568012	6.13737280214637	-0.519081959301888	0.615476861959277	0.999268541429835	
VPS37C	ENSG00000167987.10	-0.0726683206884848	5.727408199075	-0.373872030424253	0.716636887887196	0.999268541429835	
AGA	ENSG00000038002.8	-0.0727223823443475	3.37811864400128	-0.251821379509647	0.806496334797382	0.999268541429835	
CLEC4E	ENSG00000166523.7	-0.0727271023218639	1.0821884626516	-0.0992124322381297	0.923013927479937	0.999268541429835	
G6PC3	ENSG00000141349.8	-0.072734606847729	5.8512167250915	-0.243939959015445	0.812419416887747	0.999268541429835	
SNX19	ENSG00000120451.10	-0.0727422554088415	6.67404354791514	-0.360482297372089	0.72630398792077	0.999268541429835	
NPM1	ENSG00000181163.13	-0.0727911164243658	8.43796009986942	-0.272337821667927	0.791139060236948	0.999268541429835	
GPAM	ENSG00000119927.13	-0.0728451083029875	3.41428376588454	-0.186864379777509	0.855663026691193	0.999268541429835	
ADI1	ENSG00000182551.13	-0.0728757635089208	7.09178200776373	-0.306490517068381	0.765785578015625	0.999268541429835	
INTS13	ENSG00000064102.14	-0.0729193893936695	3.81981148290854	-0.358659532491922	0.72762396194831	0.999268541429835	
PSMD4	ENSG00000159352.15	-0.0729402611932013	6.52037425333772	-0.406759146142462	0.693119187134386	0.999268541429835	
ANKIB1	ENSG00000001629.9	-0.0730715725797237	5.13498430680807	-0.436107135613288	0.672417934465793	0.999268541429835	
SSBP1	ENSG00000106028.10	-0.0731288190978594	4.91276482570571	-0.317663631979755	0.7575524089167	0.999268541429835	
ERCC6	ENSG00000225830.12	-0.0731650190229072	4.43147476143798	-0.398115561857415	0.699268288240654	0.999268541429835	
