gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MEGF6	ENSG00000162591.15	0.798920175088162	5.61503702475886	1.21592118095138	0.247461698280343	0.7057635566073
FAM117A	ENSG00000121104.7	0.798905602830571	3.75964482631099	2.66794917541402	0.0205332863653768	0.672578552158103
RIMS3	ENSG00000117016.9	0.798578155023536	1.85420104335327	1.07425077107519	0.303898469019833	0.723829957566596
TRAIP	ENSG00000183763.8	0.798114386522735	0.942103082304162	1.47273932027345	0.166635337141978	0.683811772782657
DGKA	ENSG00000065357.19	0.797937937410775	4.34405603111079	2.88014275714669	0.013863824911107	0.672578552158103
ZNF83	ENSG00000167766.18	0.79782946823917	6.25890702363392	2.03394037148699	0.0647474362665863	0.672578552158103
CASZ1-AS1	ENSG00000272078.1	0.79744583880409	1.30141540677517	1.06226968494785	0.309085302455824	0.726021881276248
PER3	ENSG00000049246.14	0.797289919084338	4.39547090643049	1.96542386861385	0.0730099824902985	0.672578552158103
GBP1P1	ENSG00000225492.6	0.797252930594702	0.288951274260671	1.68517598945974	0.117836889107965	0.672578552158103
ENSG00000280202	ENSG00000280202.1	0.796790798986573	0.354209509762463	1.16837006777797	0.265411929270157	0.710696400967379
CCDC134	ENSG00000100147.13	0.795894271468001	0.696354832028001	2.05272858617966	0.0626384402235393	0.672578552158103
TMEM67	ENSG00000164953.15	0.795843250561464	2.9498144751245	2.26512216329073	0.0428746826977166	0.672578552158103
NIBAN1	ENSG00000135842.16	0.795159192688973	5.35680376041773	1.92357313929708	0.0785250183861431	0.672578552158103
MYBL2	ENSG00000101057.15	0.794871598044683	0.298271409837023	1.25506736402404	0.233415846607362	0.702555451748346
DENND2B	ENSG00000166444.18	0.794557771320681	4.84030919132439	1.54588273985192	0.148163184017809	0.67545178765517
ITGB7	ENSG00000139626.15	0.79429039118866	-0.270622691018952	1.23500241411292	0.240533702278305	0.704120298165256
ACYP1	ENSG00000119640.8	0.794026359944684	2.52244703315321	2.10882777458919	0.0567165593985261	0.672578552158103
PRR19	ENSG00000188368.9	0.793770144371502	-1.20542050766355	0.798421350493207	0.440187304623944	0.777763068327681
CACNA2D2	ENSG00000007402.11	0.793746123493346	2.17487434064377	1.67368166525456	0.120114473824707	0.672578552158103
TNFRSF25	ENSG00000215788.9	0.793428920955492	3.63144063354388	1.55681980889641	0.14555820474423	0.67545178765517
SLC13A3	ENSG00000158296.13	0.793301816294179	1.24445193265938	1.93046478292137	0.077591274713691	0.672578552158103
SCD5	ENSG00000145284.11	0.792856971680851	3.27678492269036	1.15197891518126	0.271829335081075	0.712663690076213
PRDM6	ENSG00000061455.10	0.792834092674278	1.03829868732489	1.22823701844679	0.242972239242809	0.704366742956783
TAS2R5	ENSG00000127366.5	0.792515785441591	-0.192249830827921	0.856539866361292	0.408527624334875	0.759893242996243
SLC9A3-AS1	ENSG00000225138.7	0.792437729302764	2.68838870763785	1.7419104992089	0.107146849053422	0.672578552158103
SLC2A10	ENSG00000197496.5	0.792305768786575	4.19422645325055	1.64912173482687	0.125111626584008	0.672578552158103
FAM111A-DT	ENSG00000245571.6	0.791811343044572	1.29918731889482	1.65550739679551	0.123795043656175	0.672578552158103
ALMS1-IT1	ENSG00000230002.2	0.791709908375599	-0.637481502927669	0.808137544300607	0.434786020727883	0.77442529146169
LSR	ENSG00000105699.16	0.791519927261447	4.94901528020613	1.68754440395845	0.117372366959197	0.672578552158103
VSIG2	ENSG00000019102.11	0.791148542452988	1.97000602147719	1.09960205646834	0.293139244441173	0.721149865694125
ENSG00000283633	ENSG00000283633.1	0.790763761359111	2.51704662010161	2.19793992989165	0.0483789420246762	0.672578552158103
CIMAP3	ENSG00000173947.13	0.790676656222143	0.773496471677581	0.843305646954617	0.415599523403626	0.764610777672438
SFI1	ENSG00000198089.15	0.790622330887603	4.38337032037599	1.67615761576319	0.119620605881057	0.672578552158103
CENPE	ENSG00000138778.11	0.790409166122164	-0.14983525284993	1.10991369586265	0.288846365041395	0.720558846834175
SRRM3	ENSG00000177679.15	0.790301819582308	2.24947573936056	1.40295932465691	0.186043691836816	0.687474812584677
ENSG00000279926	ENSG00000279926.1	0.78965725230952	-0.157364082491449	1.47564846726625	0.165864839435788	0.683811772782657
ENSG00000272760	ENSG00000272760.1	0.789573436318417	1.08104298283211	2.14871093635653	0.0528302363646005	0.672578552158103
P4HA2	ENSG00000072682.18	0.789311862987943	4.26579651834552	1.83236929740349	0.0918888731867181	0.672578552158103
ATAD3C	ENSG00000215915.9	0.789179562860888	1.60085237059062	1.16132247453525	0.268156614018365	0.710778751051012
ERAP2	ENSG00000164308.16	0.789047194155304	3.90476652738859	0.990233766570761	0.34166433791699	0.739592300812981
SLC9A2	ENSG00000115616.2	0.789022662168325	-2.00704766441608	0.441700217639503	0.666583704673318	0.874578792954142
ZNF334	ENSG00000198185.11	0.788717632859039	2.44671300703138	0.934249327132719	0.368648124197705	0.749498732044226
KLC1-AS1	ENSG00000246451.2	0.78869240860894	2.09168382659147	1.73909908207703	0.107655499190387	0.672578552158103
CCR2	ENSG00000121807.5	0.78847337004156	-0.0250003357740149	1.15884002731687	0.269128630022477	0.7115122381765
NTHL1	ENSG00000065057.7	0.787687926484279	2.74986863258929	1.94379696950135	0.0758137989472619	0.672578552158103
ENSG00000260822	ENSG00000260822.1	0.787510500021893	3.94545213037689	1.58221475540799	0.139661899071309	0.672578552158103
TMEM51-AS1	ENSG00000175147.11	0.787398483059066	-1.3542955589453	0.499578481197119	0.626432159365176	0.857182890783959
HMGA2-AS1	ENSG00000197301.7	0.787219959856867	-0.0494573125497711	0.753562908093645	0.465683319668668	0.788575484684172
CREB3L1	ENSG00000157613.10	0.787200219045973	3.84341986203351	1.64714608718118	0.125521448714305	0.672578552158103
EAF2	ENSG00000145088.8	0.786805267143752	0.927576026177229	1.95927369634052	0.0737974365380046	0.672578552158103
TM7SF3-AS1	ENSG00000247903.1	0.786707177184368	2.78892783962102	1.93878467143806	0.0764776106768686	0.672578552158103
H2AC25	ENSG00000181218.5	0.785941395072584	0.998886112732031	0.735617302159341	0.476138032584729	0.79229378887978
ZSWIM5	ENSG00000162415.6	0.785892462728112	1.85669153075082	1.48975867673844	0.162170495653806	0.683408884110807
TCIRG1	ENSG00000110719.9	0.785615869296742	6.81939080989062	3.47145185027929	0.00463793372630904	0.672578552158103
GRIP2	ENSG00000144596.12	0.784355329502987	1.95659470248633	1.49249682166447	0.16146176566894	0.683408884110807
NCALD	ENSG00000104490.17	0.784192985554456	4.05907093588506	1.68457010643558	0.117955983311384	0.672578552158103
CASP12	ENSG00000204403.9	0.784142192400021	-0.283784173248922	0.807416653606918	0.435185278538236	0.774464555005263
SORD	ENSG00000140263.13	0.784127916711719	2.81125747402662	1.07340768740522	0.304261308612793	0.723829957566596
CDC20	ENSG00000117399.13	0.784037333752405	0.435817935435021	1.29853027624675	0.218576530519117	0.69923610736389
HLA-DQB1-AS1	ENSG00000223534.1	0.78378253602118	-0.65133028932066	0.712042885844722	0.490090681514302	0.798945161216283
CENPW	ENSG00000203760.8	0.783277616224375	1.08589496868284	1.59978412051538	0.135704919423885	0.672578552158103
NPAS3	ENSG00000151322.18	0.783071630626563	0.846771246580267	1.29075344693043	0.221174220162412	0.699429281671963
ZBED8	ENSG00000221886.3	0.782874689532375	2.05372380403481	2.01395165129096	0.0670635807760782	0.672578552158103
LINC02980	ENSG00000272462.2	0.782407625826413	2.15949796339599	2.18277703655984	0.0497107354889832	0.672578552158103
CC2D2B	ENSG00000188649.12	0.782301038966165	-0.137141137632558	1.36682145969278	0.196815745380114	0.692054842874736
TMEM79	ENSG00000163472.18	0.781650413283411	2.55770965459652	1.36838769101032	0.196338399147601	0.6919156895477
DUX4L50	ENSG00000232815.1	0.781604886226755	0.55076638813631	0.871920476970415	0.400411019437589	0.75795522107394
ALDH3A1	ENSG00000108602.17	0.781584567539723	-0.154013392236275	1.09705945335658	0.294205162365591	0.721340118554102
STOX2	ENSG00000173320.11	0.781394643090211	2.88986866905747	1.84699557260552	0.0896151144705894	0.672578552158103
FRMD6	ENSG00000139926.15	0.781382678251012	4.81145567349357	1.24608284282308	0.236581937730256	0.702555451748346
LAT	ENSG00000213658.11	0.781266717602647	2.69090470527312	2.26749745774877	0.0426914178296481	0.672578552158103
ENSG00000232611	ENSG00000232611.1	0.78054646913626	0.941835056927625	1.34143611316687	0.204687014575241	0.695806988296557
COL4A3	ENSG00000169031.18	0.780374678513176	0.795600393855435	0.831015616843452	0.422239589281732	0.767459233466273
ZNF833P	ENSG00000267343.2	0.780138753136733	0.783305303336365	1.74834716743452	0.105990386738744	0.672578552158103
ST8SIA2	ENSG00000140557.11	0.779991799688641	-2.25836781359423	0.342401266139528	0.737988943660743	0.902463433454793
SYT9	ENSG00000170743.16	0.778933134841545	-2.54133603874026	0.478513893698818	0.640909963277059	0.862598421491059
ENSG00000253636	ENSG00000253636.1	0.778843024273386	0.220927097720777	1.46157396037125	0.169620758470424	0.684514263852167
CNNM4	ENSG00000158158.11	0.778701588168765	3.57150048531556	1.16326261067895	0.267398840175844	0.710778751051012
PIK3R5	ENSG00000141506.13	0.778605928441805	3.00522915452453	1.10648753980017	0.290267388455631	0.720812558123687
NFASC	ENSG00000163531.15	0.777418277995258	4.55282640806	1.34470885861974	0.203657922727597	0.69534732641787
CD27-AS1	ENSG00000215039.6	0.777412154995842	3.65995473313032	1.86373397212149	0.0870757864148451	0.672578552158103
C1QTNF4	ENSG00000172247.3	0.777379767163041	0.770370753629269	0.985640842763762	0.343823064879655	0.740387876403568
PTGFRN	ENSG00000134247.9	0.777288848754749	4.75084614130181	2.23815602657172	0.0450084526944677	0.672578552158103
FAM157A	ENSG00000236438.7	0.777279707008684	-0.568071045956521	0.647860150234879	0.529312072191879	0.816309125550119
N4BP2L1	ENSG00000139597.17	0.777021138027345	4.60685712550971	1.92435749212999	0.0784182292839918	0.672578552158103
PDK3	ENSG00000067992.12	0.776981961903538	2.27737682413774	1.77754110193707	0.100884255585621	0.672578552158103
AGAP2	ENSG00000135439.11	0.77606892936262	1.28522592776888	1.0391646073192	0.319273838473979	0.730341579383995
KCTD14	ENSG00000151364.16	0.775701961840529	0.868375109971234	1.00739786490773	0.333683798094036	0.735725547542367
BOC	ENSG00000144857.14	0.775688309193952	5.91397209648048	2.08309768538356	0.0593644609936928	0.672578552158103
HLA-DMB	ENSG00000242574.8	0.775646525323807	4.36396469630431	1.53801616516855	0.150061595617088	0.67558566769169
PTPRG-AS1	ENSG00000241472.6	0.775314588342952	-0.661890528736162	0.848320188761094	0.412910365701809	0.762532978097764
HHIP-AS1	ENSG00000248890.1	0.775296740377346	-0.549077285151786	1.17765013944385	0.261831189137393	0.707995407071873
KIF3C	ENSG00000084731.14	0.774333942907657	3.25562855775173	1.69112734895951	0.116672718192392	0.672578552158103
RUNDC3B	ENSG00000105784.15	0.773479134924488	2.02157828647146	1.55076517561509	0.146995362991238	0.67545178765517
CCDC186	ENSG00000165813.18	0.773397315209143	4.31874792846952	2.07882771745392	0.059814925903383	0.672578552158103
ZNF738	ENSG00000172687.13	0.773260144839674	2.39563650333868	2.18641605038403	0.0493879860934488	0.672578552158103
FCER1G	ENSG00000158869.10	0.772950220291546	4.44013029623682	0.869235781745621	0.401819848944937	0.75800281933288
HLA-DQB1	ENSG00000179344.16	0.772694646186822	5.02499824424664	1.0006984764016	0.336782434571632	0.737437399837883
VWA5B2	ENSG00000145198.14	0.772151681883771	-1.50294811827573	0.787157038926949	0.446503358156747	0.779684505595536
EFEMP1	ENSG00000115380.19	0.771972851677458	7.30507741574816	1.37716472718101	0.193681075758066	0.691161590324113
BISPR	ENSG00000282851.1	0.7719265579825	1.06155454584704	2.0804021532863	0.0596484583529898	0.672578552158103
NRROS	ENSG00000174004.5	0.771906714227502	2.78511653854816	1.52456598632208	0.153355966800363	0.678453545108679
TRIM22	ENSG00000132274.15	0.771609630544983	5.93281152506179	1.89528102054537	0.0824672630179805	0.672578552158103
GMNN	ENSG00000112312.9	0.771330862220223	3.13075710638726	1.5237748239875	0.153551666188108	0.678785970579254
TXK	ENSG00000074966.10	0.771104751302818	-0.594165967490952	1.36584805906133	0.197112895359923	0.692054842874736
MORN4	ENSG00000171160.17	0.770282948038414	2.16240811349636	1.48264932952838	0.164023026049279	0.683408884110807
SP5	ENSG00000204335.3	0.76980870481576	-0.588719152675223	0.619749731529975	0.547044438318262	0.825379866693502
SORBS2	ENSG00000154556.17	0.768833777129213	5.48802488368113	1.68357069106436	0.118152664205972	0.672578552158103
CHROMR	ENSG00000223960.6	0.768777536533148	3.28730545184291	2.29883554498416	0.0403424083841002	0.672578552158103
C2orf81	ENSG00000284308.1	0.767986746893058	1.65913186544397	1.0339340205047	0.321614453291779	0.730341579383995
ENSG00000269825	ENSG00000269825.1	0.767953179072437	0.806889287666882	1.5884019898486	0.138257113413526	0.672578552158103
KIAA1671	ENSG00000197077.13	0.767722254228622	5.5283859505084	1.59389739686392	0.137019720894388	0.672578552158103
DLGAP3	ENSG00000116544.11	0.767698563732476	-0.265733805727335	1.31889676070522	0.211890695326421	0.69671904511555
MICB	ENSG00000204516.9	0.767662126374584	1.82158741399576	1.72595309407517	0.110062631097085	0.672578552158103
LINC00957	ENSG00000235314.1	0.767294418898156	1.32622655598962	1.74473597526576	0.106637820041078	0.672578552158103
SASH3	ENSG00000122122.9	0.766350947201582	2.97663707870373	1.74279441601115	0.106987372420849	0.672578552158103
CLCN7-AS1	ENSG00000260051.1	0.766174988702292	0.837283787866417	1.83522139578682	0.0914414307074973	0.672578552158103
PPM1K	ENSG00000163644.14	0.76612181270707	3.87486920381533	2.52678849377299	0.0266265071238796	0.672578552158103
E2F5	ENSG00000133740.10	0.765701122474066	2.53950647096748	1.77194605176332	0.101845404889288	0.672578552158103
SAMD9L	ENSG00000177409.11	0.765501752611979	4.29081021941166	1.32491116655972	0.209948497019917	0.69671904511555
GM2A	ENSG00000196743.8	0.764751038455372	5.06325522360408	2.77956720808519	0.0167044137551021	0.672578552158103
MEG9	ENSG00000223403.3	0.764722846463794	0.419341418623053	1.33501927339744	0.206717131138588	0.696520858181106
ARVCF	ENSG00000099889.13	0.764608029498345	4.17379523769161	1.23424553487525	0.240805543563346	0.704120298165256
IFT140	ENSG00000187535.13	0.764298328811834	4.70287227107878	1.96940849301729	0.0725039458363503	0.672578552158103
CAPS	ENSG00000105519.15	0.764178515061822	4.13064215790281	1.91178654013579	0.0801459014184212	0.672578552158103
STARD10	ENSG00000214530.8	0.763969248244598	4.61453854767982	0.837488127984063	0.418733899777517	0.766121566414865
MFAP4	ENSG00000166482.11	0.763967968845281	7.18835144198179	2.00718627118239	0.0678647684013832	0.672578552158103
POU2AF3	ENSG00000214290.8	0.76389949834673	1.00177250651962	1.18344678853088	0.259613725875946	0.70716585127731
TMEM176B	ENSG00000106565.17	0.763892847812933	5.56561743698724	1.42887175804376	0.178626029090168	0.684514263852167
FLT3LG	ENSG00000090554.12	0.763789276939587	3.41624890895541	2.40236954914064	0.0334299758276122	0.672578552158103
FBXL2	ENSG00000153558.13	0.763707197749376	2.82538969905824	2.04186639103865	0.0638497962650249	0.672578552158103
ATXN1	ENSG00000124788.17	0.763703753491519	4.70879226128167	1.9268937059655	0.0780738371247406	0.672578552158103
ARHGAP39	ENSG00000147799.11	0.76315889453148	3.27364203769168	0.986974522929151	0.343195208768464	0.740157082649148
PCDHA3	ENSG00000255408.3	0.762802742373622	-0.666015329410192	0.833892157978775	0.420679182698571	0.767129352266652
ENSG00000270108	ENSG00000270108.1	0.761904926862181	-0.678814008968031	1.15547927288376	0.270448899209809	0.712362423550643
SLC26A10P	ENSG00000135502.17	0.761545148242307	2.40316746078338	1.75266436457436	0.105220993303438	0.672578552158103
ENSG00000262528	ENSG00000262528.2	0.761400340365864	0.463694979463204	1.64533574470786	0.125898016143074	0.672578552158103
TMEM107	ENSG00000179029.14	0.761064770228308	2.78773739825995	2.23854783078372	0.0449767394765698	0.672578552158103
PIERCE2	ENSG00000261652.2	0.761056771457456	0.00679160672672646	1.15243584847247	0.271648825777538	0.712663690076213
GOLT1A	ENSG00000174567.7	0.760923232619529	-1.42661026759977	0.385434122061637	0.706680947044682	0.889791120129089
H4C8	ENSG00000158406.4	0.76000791197234	1.06031659280368	1.06480948154504	0.307980290828246	0.725466675128565
NAALADL2	ENSG00000177694.15	0.759964057250079	2.48705827649334	1.02548878538741	0.325420232931429	0.731621609802311
PARP8	ENSG00000151883.17	0.759768883671642	3.86274837728533	2.43446631476424	0.031529138512698	0.672578552158103
PCDHA6	ENSG00000081842.17	0.759726033988865	-1.68880985278677	0.617613686783252	0.548405358993681	0.826252334204109
ARHGEF39	ENSG00000137135.17	0.759648084973913	2.53945022023226	2.16220086650633	0.0515734754761664	0.672578552158103
CEP131	ENSG00000141577.13	0.759435471318247	3.84412212830933	2.2425203198291	0.044656397233871	0.672578552158103
NKD2	ENSG00000145506.13	0.759255337974246	2.48136704683194	0.632874680965463	0.53872386482211	0.82148458975447
KCNJ2	ENSG00000123700.4	0.759226112556382	2.63060776358026	1.17927710633352	0.261207318546537	0.707995407071873
MAN1C1	ENSG00000117643.14	0.758848856050261	3.93314867703091	1.95648420561333	0.0741571714107253	0.672578552158103
ELOVL4	ENSG00000118402.5	0.75800004328693	0.0436810497516189	1.27247121917377	0.227379393213415	0.702463432557196
ARHGAP4	ENSG00000089820.15	0.757722674605124	5.39569085888601	2.27255169905893	0.0423039408601205	0.672578552158103
TLR9	ENSG00000239732.3	0.75728179998983	0.318048727993436	0.936959563540293	0.36730813671873	0.748847524117812
FHDC1	ENSG00000137460.8	0.757065237263181	1.53957756469436	1.07620528801342	0.303058548142511	0.723361966576878
FBLN5	ENSG00000140092.14	0.756924174548322	7.16189550102337	1.47822731665141	0.165184352833924	0.683408884110807
CADM4	ENSG00000105767.2	0.756684858053238	2.99338769488141	0.869407245615508	0.401729770697459	0.75800281933288
ZC2HC1A	ENSG00000104427.11	0.756637525329086	3.22717184965812	1.81222461148265	0.0951060799988575	0.672578552158103
CDKN1B	ENSG00000111276.10	0.756363906642521	6.25209616381945	2.71580703152089	0.0187959058636919	0.672578552158103
SPEG	ENSG00000072195.14	0.755950753551534	5.23971550839159	1.17689956864446	0.262119391744373	0.707995407071873
TMEM184A	ENSG00000164855.15	0.755930362171606	1.84410177619288	0.546205648345486	0.594963578996074	0.843244310312293
ENSG00000272037	ENSG00000272037.1	0.755755643387444	0.509331247357007	0.857222808490151	0.408164890676858	0.759893242996243
GATA3	ENSG00000107485.15	0.755417941089115	4.83698227132399	0.578887429924312	0.573402279416194	0.833350095116528
FIBIN	ENSG00000176971.3	0.755353556845304	4.24574424568754	0.898064341397149	0.386867290428395	0.753352017826381
PIK3AP1	ENSG00000155629.14	0.754988243126597	2.51151761336858	1.2630916290618	0.23061689327742	0.702555451748346
PDK4	ENSG00000004799.7	0.754938457642442	8.83190617549959	0.649946904959463	0.528008986690066	0.815452116136226
TNRC18P1	ENSG00000249661.1	0.754920237104741	0.241257267822814	0.44889646325668	0.661528878710188	0.872618843443482
CLEC12A	ENSG00000172322.13	0.754783739725729	-0.771691957337246	0.627043616002701	0.542411613156328	0.823391260701316
BAIAP3	ENSG00000007516.13	0.754679663298715	3.94286282327672	1.28449895734849	0.223281477888527	0.699429281671963
LINC00504	ENSG00000248360.7	0.754677246144365	-0.142682085390971	0.636409258530704	0.536495415414059	0.820456682821084
IFT81	ENSG00000122970.15	0.754405269818384	3.65949549349582	1.84556995697393	0.0898344691907776	0.672578552158103
LSP1	ENSG00000130592.15	0.753866812316659	4.87869882085812	2.05748831496663	0.0621144124693691	0.672578552158103
ZFYVE19	ENSG00000166140.17	0.753586150157847	4.29525198264012	2.15805121224873	0.051957035828	0.672578552158103
UAP1L1	ENSG00000197355.10	0.7535253236712	4.68361844285718	2.93165120062497	0.0126004190622889	0.672578552158103
ADAMTSL5	ENSG00000185761.10	0.753339336643082	1.47121590674785	1.0721405929005	0.304807241321566	0.724120831668436
SMIM10L2B	ENSG00000196972.8	0.753337696497834	1.41098908643461	1.84236866392954	0.0903288186392865	0.672578552158103
ZNF385B	ENSG00000144331.18	0.752925259597319	1.46183750608603	1.15582679304908	0.270312144249827	0.712362423550643
C12orf60	ENSG00000182993.3	0.752822505240872	-0.143044799801565	1.28623539133578	0.222694819884714	0.699429281671963
PCSK1N	ENSG00000102109.8	0.752485277074813	-0.125873944200992	0.653382425456148	0.525867684969734	0.814213632644506
UBN2	ENSG00000157741.14	0.752409301974521	4.80808424379329	1.78325963153739	0.0999103251600541	0.672578552158103
GNB5	ENSG00000069966.18	0.751736800803214	3.96175748547049	2.21926199961087	0.0465632203325326	0.672578552158103
DHX58	ENSG00000108771.12	0.751579304437025	3.93564060843405	2.09403204374049	0.0582253576512448	0.672578552158103
MAML2	ENSG00000184384.13	0.75154902675078	5.23579452230211	2.12444742227612	0.0551635852216531	0.672578552158103
XAF1	ENSG00000132530.16	0.751357000347288	4.19141045698328	1.10254859482898	0.291907651067718	0.720812558123687
DEGS2	ENSG00000168350.7	0.75091559635943	1.41549497995503	0.463449148481223	0.651360001967358	0.867826570303843
ZFHX3-AS1	ENSG00000259768.5	0.750889560002243	1.00224519356183	1.31505298858275	0.213139601848365	0.697041846584702
GSDME	ENSG00000105928.13	0.750762283187332	3.24804911106705	2.29163177880322	0.0408712027390437	0.672578552158103
DENND6B	ENSG00000205593.11	0.75016313645899	3.39014548981056	1.53782524831971	0.150107927940732	0.67558566769169
MCCC1-AS1	ENSG00000243368.2	0.750146836456309	-0.798203090042005	0.879475767543117	0.396464295185618	0.756241592362132
IFFO2	ENSG00000169991.10	0.749972944313961	4.40333373802989	0.782157601125335	0.449325195010924	0.781267179797492
CRYGN	ENSG00000127377.8	0.749807775468114	-1.7633248072212	0.635464012473675	0.537090852420783	0.820588405574701
ZNF138	ENSG00000197008.9	0.749710279137536	2.63940342658397	1.81436747120107	0.0947590781645169	0.672578552158103
TMPRSS2	ENSG00000184012.11	0.749597433029549	0.869041487215679	0.30177158492353	0.768007291066975	0.915295260133094
EGOT	ENSG00000235947.1	0.749592582752828	-2.15231338790757	0.408372618806348	0.69021421075632	0.883882352834345
AVIL	ENSG00000135407.10	0.748903886891086	2.20625608492485	1.95284000941176	0.0746295642787632	0.672578552158103
HELB	ENSG00000127311.9	0.748833044276052	2.46935040965866	1.702650273737	0.114447607981396	0.672578552158103
FTX	ENSG00000230590.8	0.748553253226524	5.48242767092029	1.5481226262627	0.147626440165952	0.67545178765517
ITPR1	ENSG00000150995.18	0.748184894532206	5.68759992865574	1.3302876831787	0.20822462402866	0.696649232977595
ZNF185	ENSG00000147394.18	0.748140032222585	3.52593146701302	1.07291970703519	0.304471470044394	0.723829957566596
SNCG	ENSG00000173267.13	0.748107115926358	5.99495094851911	1.43544022734701	0.176785660006587	0.684514263852167
ALS2CL	ENSG00000178038.16	0.74750804859082	5.3113015148302	1.95447222423856	0.0744176404585231	0.672578552158103
LINC01232	ENSG00000280734.2	0.74740606617928	-0.599495897075721	1.14594569333032	0.274221430055184	0.712663690076213
PPM1H	ENSG00000111110.11	0.747269352106835	2.89981525248821	1.22979181663516	0.242410093844519	0.704366742956783
TRNP1	ENSG00000253368.3	0.747227184444161	3.28349298109575	1.3885663034635	0.190273728295937	0.689343723414918
SH3D21	ENSG00000214193.10	0.74704534728561	3.70581527467403	0.537362545231513	0.600868939201919	0.8460205879612
TTC39B	ENSG00000155158.20	0.746897674373714	3.4133665433268	1.99939796804367	0.0687980810103237	0.672578552158103
UPK3B	ENSG00000243566.6	0.746863734438823	0.0129413033043752	1.06131038639612	0.309503441895215	0.72615007887467
TNN	ENSG00000120332.15	0.746428906453643	3.67882275357645	0.885990642798128	0.393082419637155	0.755357828794284
TNFRSF14	ENSG00000157873.17	0.746217249024956	6.05827995158496	2.68412167299552	0.019929207493504	0.672578552158103
ENSG00000259668	ENSG00000259668.5	0.746095634242338	-0.42657705169569	1.10664983257909	0.290199956681068	0.720812558123687
SEPTIN5	ENSG00000184702.17	0.74606918943119	4.28225157971477	1.26930321599703	0.22846876334798	0.702555451748346
TAC1	ENSG00000006128.11	0.745782983347417	-0.821681349195535	0.711301129245389	0.490533696184322	0.799245957910874
MYLK	ENSG00000065534.18	0.745680238875655	7.20315010309617	1.70113323427608	0.114738384113184	0.672578552158103
ADAD2-AS1	ENSG00000250685.7	0.745106966614116	-1.90399179998237	0.526618150154717	0.608083990392373	0.847712554633937
P4HTM	ENSG00000178467.17	0.744684773700524	4.76081304961877	1.79595364397624	0.0977785579154693	0.672578552158103
ZNF607	ENSG00000198182.12	0.744208613338599	2.27530264394848	1.75074182079514	0.105563001863303	0.672578552158103
EBI3	ENSG00000105246.5	0.744035824901082	0.0997233915466631	0.73564864140798	0.476119649105228	0.79229378887978
CD163L1	ENSG00000177675.8	0.743805507349583	1.89441458728715	1.00228809686931	0.336045309884352	0.737437399837883
MYEF2	ENSG00000104177.17	0.743773188221321	3.51226287246015	1.5418751257946	0.149127725741878	0.67545178765517
GOLGA8A	ENSG00000175265.17	0.743754176324283	6.65480755938262	1.92957016922228	0.0777119067499176	0.672578552158103
PIWIL4	ENSG00000134627.11	0.743739312394536	1.76502685460589	1.69612037596923	0.115703883492776	0.672578552158103
KBTBD12	ENSG00000187715.13	0.742977135166858	-0.867416667715412	0.889007060383741	0.391523298015568	0.754610578389412
PDZRN4	ENSG00000165966.14	0.74297427149004	1.91892892997983	0.65602593213699	0.524223450871688	0.813648891667724
TGFBI	ENSG00000120708.16	0.742761272244165	7.19038728517285	1.24053159671606	0.238555235474856	0.703406766840486
GPRASP1	ENSG00000198932.12	0.742607316624662	4.80638858474023	1.47920758794807	0.164926309171047	0.683408884110807
ADAM28	ENSG00000042980.12	0.742508589213837	1.43368732503393	1.37719466591203	0.193672062785321	0.691161590324113
PCDHB7	ENSG00000113212.6	0.74237277160378	1.87963723048407	1.86440854683813	0.0869748346313709	0.672578552158103
GOLGA2P10	ENSG00000255769.7	0.742268781953527	0.897559829859189	0.8895944177983	0.391220199162646	0.754471070711281
ZNF577	ENSG00000161551.14	0.74174894564445	4.18544261915146	2.30993574968968	0.0395403737134484	0.672578552158103
LINC01126	ENSG00000279873.2	0.74169740503548	-0.313213424487846	1.34444466920425	0.203740837250774	0.69534732641787
LINC01504	ENSG00000225434.2	0.741568000478585	-1.24857078738375	0.764535298365157	0.459362524138168	0.784917909169922
ARHGAP15	ENSG00000075884.13	0.7415114284575	2.15459242248309	1.58758810893581	0.138441197417755	0.672578552158103
PCDHB5	ENSG00000113209.8	0.741455587945218	1.23552428823696	1.76236412531705	0.103510551207254	0.672578552158103
DGKE	ENSG00000153933.9	0.741289119124086	3.75068819295136	1.9543649420776	0.074431552740061	0.672578552158103
CLIP3	ENSG00000105270.14	0.741097540000137	4.45249365940475	1.74513126294516	0.106566778870071	0.672578552158103
ARHGAP19	ENSG00000213390.10	0.740923784698563	4.07590817532844	1.72283812281262	0.11063999216885	0.672578552158103
ZNF33B	ENSG00000196693.14	0.740736080148463	4.18577346318451	1.50768822902435	0.157577475633351	0.680327319246204
CACNG4	ENSG00000075461.5	0.740726120901191	-0.617862465235805	0.299473124309754	0.769717810215327	0.915528231011075
INTS6-AS1	ENSG00000236778.7	0.740479431935258	0.932774548613946	1.85436575846668	0.0884888275733968	0.672578552158103
ASPN	ENSG00000106819.11	0.740448988538838	2.82061840565958	1.28325714288038	0.223701792537181	0.699429281671963
KDSR-DT	ENSG00000267390.1	0.739818167652374	0.538629323366217	1.61276105966474	0.132845296762593	0.672578552158103
CTSG	ENSG00000100448.3	0.739797190570216	1.52524439776435	1.85754634800369	0.0880067666536617	0.672578552158103
